DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:38.877;TwistS_;6.388953;1;10;1337;979;1793;1673;1653;1689;1578;1549;1582;1470;0;0;0;0;0;0;12;12;15;13;12;13;15;14;15;19;0;0;0;0;0;0;63;63;91;100;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:39.141;TwistZ_;6.388953;1;10;1268;1293;1951;1881;1809;1681;1680;1594;1669;1388;0;0;0;0;0;0;12;13;13;14;14;15;13;11;10;11;0;0;0;0;0;0;63;63;100;100;100;100;36;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:39.405;TwistS_;6.360164;1;10;1494;527;1625;1582;1574;1636;1617;1607;1516;1450;0;0;0;0;0;0;11;12;10;10;11;12;20;13;12;19;0;0;0;0;0;0;27;36;16;18;54;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:39.669;TwistZ_;6.360164;1;10;1010;1472;1684;0;1494;1560;1494;1498;1485;1505;0;0;0;0;0;0;12;13;10;0;10;14;15;17;15;18;0;0;0;0;0;0;27;66;27;0;18;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:39.933;TwistS_;6.360164;1;10;1274;1230;1723;1570;1466;1422;1415;1394;1406;1362;0;0;0;0;0;0;13;14;12;15;13;12;15;14;13;16;0;0;0;0;0;0;72;72;75;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:40.190;TwistZ_;6.360164;1;10;1299;1192;1724;1601;1538;1542;1554;1523;1542;1396;0;0;0;0;0;0;16;11;10;14;15;16;17;13;15;14;0;0;0;0;0;0;63;63;33;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:40.462;TwistS_;6.366532;1;10;1357;1329;1684;1582;1609;1598;1590;1604;1520;1411;0;0;0;0;0;0;15;10;15;12;16;17;13;12;13;16;0;0;0;0;0;0;81;36;100;100;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:40.725;TwistZ_;6.366532;1;10;1127;1138;1766;1613;1563;1530;1502;1466;1508;1438;0;0;0;0;0;0;11;15;15;13;14;19;16;17;15;17;0;0;0;0;0;0;54;91;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:40.990;TwistS_;6.366532;1;10;1111;1669;1699;1562;1426;1446;1418;1387;1446;1450;0;0;0;0;0;0;11;16;13;14;15;16;14;13;16;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:41.246;TwistZ_;6.37607;1;10;1199;1636;1757;1630;1599;1523;1552;1511;1514;1435;0;0;0;0;0;0;15;17;13;17;14;12;14;12;15;14;0;0;0;0;0;0;63;36;66;81;45;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
