DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:58:15.553;TwistS_;2.754752;1;10;624;544;753;758;734;701;672;681;723;703;0;0;0;0;0;0;15;12;13;17;14;18;15;13;16;14;0;0;0;0;0;0;76;71;100;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:16.170;TwistZ_;2.7485;1;10;486;468;784;789;745;708;699;713;703;725;0;0;0;0;0;0;15;12;17;18;17;18;16;17;12;13;0;0;0;0;0;0;53;42;100;100;100;100;100;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:16.770;TwistS_;2.7485;1;10;437;355;802;777;785;717;708;716;767;745;0;0;0;0;0;0;13;14;14;11;13;12;13;12;19;17;0;0;0;0;0;0;76;76;57;38;30;46;61;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:17.390;TwistZ_;2.744789;1;10;598;454;782;801;743;718;697;720;761;739;0;0;0;0;0;0;12;11;13;13;16;12;11;11;17;18;0;0;0;0;0;0;30;42;38;92;100;53;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:17.990;TwistS_;2.744789;1;10;480;475;822;804;736;709;690;692;728;730;0;0;0;0;0;0;14;13;11;11;11;17;19;12;18;18;0;0;0;0;0;0;61;61;64;61;92;76;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:18.607;TwistZ_;2.756031;1;10;665;483;922;758;703;707;709;736;769;758;0;0;0;0;0;0;11;13;11;10;11;15;16;12;14;11;0;0;0;0;0;0;53;57;23;71;53;76;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:19.215;TwistS_;2.760691;1;10;346;402;812;827;775;725;725;736;743;738;0;0;0;0;0;0;12;11;10;15;17;12;12;17;14;15;0;0;0;0;0;0;30;23;14;92;100;53;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:19.823;TwistZ_;2.760691;1;10;459;313;842;853;787;741;729;748;764;713;0;0;0;0;0;0;14;14;12;16;15;15;17;18;23;20;0;0;0;0;0;0;84;50;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:20.439;TwistS_;2.753285;1;10;508;539;753;765;723;694;706;686;703;670;0;0;0;0;0;0;15;12;18;15;13;14;15;15;13;16;0;0;0;0;0;0;53;50;100;84;78;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:21.048;TwistZ_;2.753285;1;10;531;480;812;766;741;708;706;735;672;731;0;0;0;0;0;0;12;13;17;12;13;12;13;15;11;13;0;0;0;0;0;0;46;57;53;76;85;92;100;84;35;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:21.656;TwistS_;2.756475;1;10;241;219;712;740;723;711;696;707;718;686;0;0;0;0;0;0;13;12;13;13;11;14;16;18;17;18;0;0;0;0;0;0;23;15;85;76;92;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:22.265;TwistZ_;2.742948;1;10;637;517;842;840;750;701;682;699;710;692;0;0;0;0;0;0;13;12;13;17;18;14;14;15;18;17;0;0;0;0;0;0;61;50;69;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:22.873;TwistS_;2.742948;1;10;664;0;933;910;845;791;750;770;786;770;0;0;0;0;0;0;11;0;13;11;15;15;12;17;14;16;0;0;0;0;0;0;30;0;46;69;100;100;46;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:23.489;TwistZ_;2.752299;1;10;611;241;780;769;722;715;725;747;769;743;0;0;0;0;0;0;12;10;10;15;12;16;13;18;15;15;0;0;0;0;0;0;46;21;15;38;76;100;61;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:24.097;TwistS_;2.748183;1;10;377;617;785;801;742;690;687;709;701;676;0;0;0;0;0;0;12;14;14;17;15;15;19;16;17;18;0;0;0;0;0;0;38;78;84;100;76;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:24.706;TwistZ_;2.748183;1;10;452;439;739;775;767;723;701;657;750;756;0;0;0;0;0;0;11;15;12;12;14;12;11;11;15;11;0;0;0;0;0;0;53;50;84;100;100;84;92;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:58:25.318;TwistS_;2.736816;1;10;703;578;792;824;778;730;720;722;716;731;0;0;0;0;0;0;11;12;12;13;14;12;14;13;17;15;0;0;0;0;0;0;15;64;100;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
