DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:25.200;TwistS_;6.785286;1;10;1150;1640;1623;1617;1682;1590;1602;1544;1632;1481;0;0;0;0;0;0;15;13;11;12;14;14;15;12;20;20;0;0;0;0;0;0;78;78;46;35;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:25.458;TwistZ_;6.785286;1;10;1132;1164;1625;1860;1427;1448;1669;1574;1565;1464;0;0;0;0;0;0;13;12;17;12;13;14;16;17;14;15;0;0;0;0;0;0;64;57;100;85;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:25.696;TwistS_;6.774984;1;10;1193;1477;1949;1834;1617;1649;1455;1582;1669;1489;0;0;0;0;0;0;14;11;12;14;14;13;12;12;17;15;0;0;0;0;0;0;57;64;73;92;71;92;85;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:25.945;TwistZ_;6.774984;1;10;931;1123;1625;1711;1619;1653;1648;1617;1632;1505;0;0;0;0;0;0;15;17;16;13;15;16;17;18;13;17;0;0;0;0;0;0;71;78;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:26.193;TwistS_;6.774984;1;10;1088;1316;1657;1566;1527;1613;1586;1497;1635;1536;0;0;0;0;0;0;14;14;13;12;16;13;12;11;12;17;0;0;0;0;0;0;50;86;100;78;92;73;85;64;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:26.441;TwistZ_;6.774984;1;10;719;1611;1816;1635;1523;1587;1535;1556;1518;1464;0;0;0;0;0;0;16;13;14;13;12;11;13;13;13;10;0;0;0;0;0;0;50;57;92;78;42;73;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:26.689;TwistS_;6.765702;1;10;1126;1313;1898;1736;1619;1577;1653;1671;1577;1458;0;0;0;0;0;0;13;15;15;16;15;16;12;12;13;11;0;0;0;0;0;0;92;85;100;100;100;100;64;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:26.937;TwistZ_;6.765702;1;10;1369;1528;1944;1833;1678;1597;1586;1619;1589;1565;0;0;0;0;0;0;13;11;13;17;21;21;19;21;20;16;0;0;0;0;0;0;57;73;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.186;TwistS_;6.765702;1;10;1362;1445;1839;1859;1718;1636;1594;1533;1573;1508;0;0;0;0;0;0;14;16;16;14;17;15;17;15;15;14;0;0;0;0;0;0;57;85;71;78;100;92;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:27.425;TwistZ_;6.765702;1;10;1206;1313;1787;1683;1617;1598;1632;1585;1503;1397;0;0;0;0;0;0;14;14;13;12;12;13;14;14;13;10;0;0;0;0;0;0;85;85;93;78;35;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
