DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:19.371;TwistZ_;6.788236;1;10;952;1108;1748;1180;1470;1494;1276;1420;1176;1132;0;0;0;0;0;0;14;17;13;12;12;18;11;12;12;12;0;0;0;0;0;0;85;85;86;92;78;42;64;80;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:19.628;TwistS_;6.788236;1;10;1078;1196;1679;1582;1523;1389;1406;1379;1382;1201;0;0;0;0;0;0;11;15;12;12;13;15;14;12;14;20;0;0;0;0;0;0;35;80;42;14;80;100;50;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:19.868;TwistZ_;6.788236;1;10;1157;1432;1724;1523;1460;1464;1473;1367;1161;1243;0;0;0;0;0;0;13;12;15;15;12;11;14;14;12;12;0;0;0;0;0;0;85;64;100;100;100;42;92;42;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:20.116;TwistS_;6.782762;1;10;677;1530;1715;1636;1558;1489;1435;1481;1451;1242;0;0;0;0;0;0;14;14;18;16;16;12;11;13;15;19;0;0;0;0;0;0;64;57;100;100;100;100;71;50;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:20.364;TwistZ_;6.782762;1;10;1113;1139;1715;1552;1469;1431;1400;1376;1298;1297;0;0;0;0;0;0;16;14;13;13;12;14;13;13;12;13;0;0;0;0;0;0;85;73;100;100;100;46;71;28;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:20.612;TwistS_;6.782762;1;10;1382;1397;1713;1598;1210;1432;1406;1250;1335;1650;0;0;0;0;0;0;13;15;12;12;11;12;12;10;13;12;0;0;0;0;0;0;35;92;80;78;42;64;57;40;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:20.860;TwistZ_;6.782762;1;10;969;1318;1724;1558;1489;1448;1329;1078;1191;1201;0;0;0;0;0;0;12;11;12;11;13;12;13;13;11;13;0;0;0;0;0;0;78;14;93;35;85;50;92;66;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:21.100;TwistS_;6.785218;1;10;1308;1194;1745;1619;1531;1482;1376;1357;1406;1354;0;0;0;0;0;0;13;11;16;18;19;14;15;14;14;14;0;0;0;0;0;0;64;92;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:21.349;TwistZ_;6.785218;1;10;1259;1064;1339;1263;968;853;744;883;820;665;0;0;0;0;0;0;16;13;16;16;21;25;20;15;14;22;0;0;0;0;0;0;85;40;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:21.598;TwistS_;6.785218;1;10;782;951;1046;835;657;728;854;1054;1039;916;0;0;0;0;0;0;16;16;14;20;17;17;12;13;20;26;0;0;0;0;0;0;100;86;100;100;100;100;80;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:21.845;TwistZ_;6.785218;1;10;693;1636;1468;1515;1402;1406;1427;1375;1259;1163;0;0;0;0;0;0;16;20;16;18;15;18;14;14;14;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:22.093;TwistS_;6.793156;1;10;883;1448;1699;1655;1615;1516;1347;1296;1230;1171;0;0;0;0;0;0;14;11;10;13;17;15;14;12;13;12;0;0;0;0;0;0;92;50;26;57;100;64;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:22.341;TwistZ_;6.793156;1;10;1171;1113;1731;1513;1423;1302;1318;1489;1469;1222;0;0;0;0;0;0;13;13;12;11;12;11;12;13;13;12;0;0;0;0;0;0;78;50;78;85;71;60;42;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:22.595;TwistS_;6.793156;1;10;1099;1623;1653;1600;1518;1445;1367;1339;1252;1079;0;0;0;0;0;0;16;15;14;17;11;13;14;18;15;14;0;0;0;0;0;0;92;50;93;92;85;85;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:22.833;TwistZ_;6.793156;1;10;820;1113;1775;1673;1623;1513;1425;1414;1209;1119;0;0;0;0;0;0;13;12;14;12;14;11;14;14;12;17;0;0;0;0;0;0;14;64;92;64;71;80;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:23.081;TwistS_;6.773186;1;10;1083;908;1654;1565;1342;1502;1443;1343;1368;1280;0;0;0;0;0;0;13;11;13;12;11;12;13;13;12;14;0;0;0;0;0;0;85;93;92;50;73;100;78;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:23.329;TwistZ_;6.773186;1;10;0;0;0;0;0;1468;1410;1477;1470;1160;0;0;0;0;0;0;0;0;0;0;0;15;17;18;12;11;0;0;0;0;0;0;0;0;0;0;0;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:23.577;TwistS_;6.773186;1;10;1054;1263;1576;1464;1428;1376;1503;1242;1236;1309;0;0;0;0;0;0;12;13;16;14;13;13;11;13;12;14;0;0;0;0;0;0;35;64;73;100;92;71;42;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
