DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:22.266;TwistS_;6.753746;1;10;340;234;791;351;272;820;659;647;786;428;0;0;0;0;0;0;14;13;19;12;14;16;14;14;16;11;0;0;0;0;0;0;72;54;45;27;45;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.505;TwistZ_;6.753746;1;10;351;311;303;307;578;804;567;791;593;703;0;0;0;0;0;0;14;17;17;13;13;19;12;14;11;15;0;0;0;0;0;0;63;100;100;81;54;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:22.762;TwistS_;6.753746;1;10;294;275;743;571;292;351;771;752;703;769;0;0;0;0;0;0;22;15;13;10;17;19;15;13;13;12;0;0;0;0;0;0;90;100;100;54;81;27;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:23.010;TwistZ_;6.753746;1;10;475;391;483;254;711;755;747;781;747;784;0;0;0;0;0;0;17;16;16;13;14;14;15;14;13;18;0;0;0;0;0;0;100;90;81;90;100;90;100;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:23.258;TwistS_;6.753038;1;10;285;307;0;307;0;351;351;764;518;667;0;0;0;0;0;0;22;16;0;14;0;11;12;16;12;13;0;0;0;0;0;0;90;90;0;45;0;60;36;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:23.498;TwistZ_;6.753038;1;10;327;281;340;291;725;814;820;318;576;522;0;0;0;0;0;0;13;17;12;17;16;14;15;15;13;11;0;0;0;0;0;0;81;90;36;72;54;100;54;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:23.746;TwistS_;6.753038;1;10;443;307;747;464;450;791;723;769;560;707;0;0;0;0;0;0;15;15;13;11;12;11;14;16;13;16;0;0;0;0;0;0;100;72;72;63;80;27;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:23.995;TwistZ_;6.753038;1;10;223;258;585;395;642;588;781;787;796;714;0;0;0;0;0;0;15;12;12;11;12;12;11;17;18;15;0;0;0;0;0;0;100;81;54;27;72;90;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:24.242;TwistS_;6.765634;1;10;312;415;380;263;421;690;502;758;776;595;0;0;0;0;0;0;16;13;14;16;12;12;15;17;15;12;0;0;0;0;0;0;81;81;54;72;50;63;81;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:24.490;TwistZ_;6.765634;1;10;339;263;279;325;826;791;791;791;753;719;0;0;0;0;0;0;15;14;20;15;15;18;19;15;16;13;0;0;0;0;0;0;100;72;100;90;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:24.739;TwistS_;6.765634;1;10;332;287;580;0;681;0;645;761;663;635;0;0;0;0;0;0;17;18;12;0;11;0;13;15;13;13;0;0;0;0;0;0;81;100;45;0;36;0;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:24.986;TwistZ_;6.765634;1;10;519;351;380;274;640;738;763;560;0;708;0;0;0;0;0;0;14;16;14;13;10;13;15;14;0;18;0;0;0;0;0;0;100;100;81;72;63;100;100;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:25.227;TwistS_;6.765871;1;10;285;282;791;0;805;806;723;759;755;644;0;0;0;0;0;0;19;13;16;0;16;19;13;17;17;12;0;0;0;0;0;0;72;63;9;0;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:25.483;TwistZ_;6.765871;1;10;346;417;351;439;0;791;699;379;751;735;0;0;0;0;0;0;15;13;13;14;0;15;14;12;13;16;0;0;0;0;0;0;81;72;81;9;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:25.723;TwistS_;6.765871;1;10;443;276;351;0;351;343;606;743;672;747;0;0;0;0;0;0;16;15;10;0;13;14;11;14;12;20;0;0;0;0;0;0;100;90;18;0;18;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:25.971;TwistZ_;6.765871;1;10;641;316;249;593;791;812;655;783;756;0;0;0;0;0;0;0;12;17;17;17;15;17;15;14;11;0;0;0;0;0;0;0;90;90;54;90;27;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.219;TwistS_;6.784497;1;10;263;332;791;439;0;439;765;779;747;720;0;0;0;0;0;0;21;17;14;11;0;14;15;16;15;13;0;0;0;0;0;0;100;63;54;18;0;36;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.467;TwistZ_;6.784497;1;10;555;338;346;547;787;791;779;747;808;727;0;0;0;0;0;0;15;13;12;15;18;20;17;13;15;16;0;0;0;0;0;0;100;90;72;100;100;100;100;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:26.708;TwistS_;6.784497;1;10;415;263;307;302;805;527;782;732;814;751;0;0;0;0;0;0;19;21;13;13;10;12;13;12;13;17;0;0;0;0;0;0;100;81;30;72;27;18;45;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
