DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:29:08.244;TwistS_;6.388953;1;10;981;1633;1814;1705;1589;1506;1422;1430;1432;1230;0;0;0;0;0;0;11;12;13;19;21;17;20;14;11;10;0;0;0;0;0;0;54;50;90;100;100;100;100;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:08.506;TwistZ_;6.388953;1;10;1329;0;1647;1757;1582;1406;0;1513;1518;1406;0;0;0;0;0;0;11;0;11;10;10;10;0;11;15;12;0;0;0;0;0;0;36;0;50;9;54;9;0;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:08.770;TwistS_;6.388953;1;10;1218;1582;1684;1677;1606;1582;1418;1485;1546;1394;0;0;0;0;0;0;13;10;12;14;12;11;14;11;11;14;0;0;0;0;0;0;100;18;50;100;100;72;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.034;TwistZ_;6.388953;1;10;1268;914;2069;1897;1645;1625;1645;1647;1582;1414;0;0;0;0;0;0;13;15;14;16;19;21;20;21;22;16;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.298;TwistS_;6.378112;1;10;1503;571;1746;1661;1582;1582;1550;1510;1399;1435;0;0;0;0;0;0;14;10;11;10;11;17;14;12;11;14;0;0;0;0;0;0;81;18;33;45;36;72;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.555;TwistZ_;6.378112;1;10;1239;1252;1841;1781;1673;1574;1598;1556;1550;1545;0;0;0;0;0;0;15;17;16;20;23;23;24;20;20;12;0;0;0;0;0;0;90;90;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:09.827;TwistS_;6.378112;1;10;527;1083;1717;1625;1464;1486;1450;1480;1516;1406;0;0;0;0;0;0;12;12;12;13;11;13;14;14;12;12;0;0;0;0;0;0;9;50;100;36;27;91;90;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.091;TwistZ_;6.378112;1;10;676;1669;1735;1596;1501;1362;0;1398;1461;1374;0;0;0;0;0;0;13;15;12;10;10;13;0;13;14;17;0;0;0;0;0;0;45;45;33;27;54;36;0;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.347;TwistS_;6.360228;1;10;1318;1655;1768;1661;1538;1478;1470;1472;1450;1415;0;0;0;0;0;0;15;15;15;17;20;21;17;19;20;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.615;TwistZ_;6.360228;1;10;1329;1494;1819;1795;1695;1613;1578;1589;1602;1530;0;0;0;0;0;0;11;11;13;11;12;15;14;17;17;15;0;0;0;0;0;0;36;36;83;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:10.871;TwistS_;6.360228;1;10;1349;0;1719;1612;1621;1645;1600;1511;1499;1406;0;0;0;0;0;0;13;0;13;12;15;17;12;10;13;16;0;0;0;0;0;0;90;0;66;90;90;100;63;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.145;TwistZ_;6.353412;1;10;1177;1787;1862;1761;1563;1482;1430;1430;1501;1502;0;0;0;0;0;0;11;15;15;19;18;17;20;15;17;17;0;0;0;0;0;0;45;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.400;TwistS_;6.353412;1;10;1069;615;1677;1533;1557;1549;1558;1437;1406;1267;0;0;0;0;0;0;12;14;12;10;14;12;15;12;10;10;0;0;0;0;0;0;27;45;100;81;81;72;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.672;TwistZ_;6.353412;1;10;1293;1254;1769;1582;1506;1488;1467;1475;1554;1450;0;0;0;0;0;0;14;15;14;17;14;11;13;14;15;13;0;0;0;0;0;0;81;81;91;90;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:11.928;TwistS_;6.353412;1;10;0;834;1776;1591;1534;1450;1450;1490;1516;1417;0;0;0;0;0;0;0;11;15;18;21;22;20;17;13;13;0;0;0;0;0;0;0;45;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.192;TwistZ_;6.381751;1;10;1415;747;1757;0;1681;1594;1629;1585;1617;1552;0;0;0;0;0;0;12;11;10;0;14;13;15;17;15;14;0;0;0;0;0;0;90;36;25;0;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.456;TwistS_;6.381751;1;10;1431;802;1661;1554;1779;1728;1494;1494;1490;1357;0;0;0;0;0;0;12;10;12;12;11;11;11;15;15;15;0;0;0;0;0;0;63;33;90;72;18;50;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.720;TwistZ_;6.381751;1;10;1032;1757;1840;1701;1621;1582;1617;1606;1633;1586;0;0;0;0;0;0;12;19;16;18;22;24;25;22;20;15;0;0;0;0;0;0;72;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:12.984;TwistS_;6.381751;1;10;629;905;1972;1789;1618;1558;1554;1521;1538;1374;0;0;0;0;0;0;10;10;13;15;21;18;15;12;13;12;0;0;0;0;0;0;27;41;72;100;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
