DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:52.938;TwistS_;6.788846;1;10;1075;1829;1972;1826;1749;1665;1559;1456;1460;1418;0;0;0;0;0;0;14;16;12;12;16;20;17;15;14;16;0;0;0;0;0;0;78;64;20;85;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:53.185;TwistZ_;6.788846;1;10;949;1475;1821;972;1616;1558;1615;1565;1600;1347;0;0;0;0;0;0;12;12;12;10;14;15;14;14;16;13;0;0;0;0;0;0;71;73;78;35;85;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:53.425;TwistS_;6.788846;1;10;1131;1666;1875;1669;1679;1648;1575;1189;1577;1488;0;0;0;0;0;0;12;16;14;12;13;16;10;11;14;13;0;0;0;0;0;0;92;64;92;85;85;100;64;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:53.681;TwistZ_;6.788846;1;10;1274;1196;1747;1210;1725;1715;1596;1609;1523;1418;0;0;0;0;0;0;17;13;12;12;13;15;14;13;13;15;0;0;0;0;0;0;85;100;73;64;64;100;85;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:53.921;TwistS_;6.788846;1;10;1494;1498;1962;1953;1657;1441;1508;1523;1577;1502;0;0;0;0;0;0;10;11;15;12;11;11;14;13;12;13;0;0;0;0;0;0;28;50;66;64;50;35;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:54.170;TwistZ_;6.802813;1;10;1155;1204;1891;1774;1753;1721;1652;1619;1615;1607;0;0;0;0;0;0;13;17;11;11;16;16;13;15;15;17;0;0;0;0;0;0;78;64;100;50;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:54.418;TwistS_;6.802813;1;10;1379;1299;1875;1707;1690;1684;1664;1625;1573;1519;0;0;0;0;0;0;12;15;14;13;15;15;10;14;19;17;0;0;0;0;0;0;78;78;60;100;92;85;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:54.666;TwistZ_;6.802813;1;10;1103;1513;1858;1770;1695;1667;1536;1621;1598;1640;0;0;0;0;0;0;12;12;12;14;16;18;12;13;16;15;0;0;0;0;0;0;85;80;50;100;100;100;92;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:54.914;TwistS_;6.802813;1;10;716;1705;1845;1699;1561;1519;1519;1456;1432;1418;0;0;0;0;0;0;13;10;17;11;13;14;14;11;13;17;0;0;0;0;0;0;64;71;93;21;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:55.162;TwistZ_;6.784838;1;10;982;1347;1632;1715;1632;1653;1540;1598;1615;1489;0;0;0;0;0;0;13;14;10;13;15;16;15;17;17;12;0;0;0;0;0;0;92;85;50;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:55.406;TwistS_;6.784838;1;10;1359;884;1928;1775;1741;1703;1703;1660;1561;1500;0;0;0;0;0;0;15;15;14;15;19;21;18;18;15;14;0;0;0;0;0;0;71;71;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:55.654;TwistZ_;6.784838;1;10;1362;1841;1835;1777;1634;1657;1527;1468;1186;1500;0;0;0;0;0;0;13;12;17;10;14;14;14;15;15;12;0;0;0;0;0;0;57;50;100;42;71;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
