DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:43:07.585;TwistZ_;6.799294;1;10;527;342;325;340;505;342;368;219;336;382;0;0;0;0;0;0;17;18;19;17;15;15;12;15;13;14;0;0;0;0;0;0;100;90;90;72;18;45;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:07.833;TwistS_;6.799294;1;10;323;246;307;311;0;307;282;395;313;357;0;0;0;0;0;0;17;19;16;15;0;13;15;11;13;13;0;0;0;0;0;0;100;90;100;100;0;100;63;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:08.075;TwistZ_;6.805232;1;10;549;243;351;259;339;263;228;273;364;351;0;0;0;0;0;0;15;20;14;22;13;19;15;17;12;10;0;0;0;0;0;0;90;100;90;100;63;80;45;81;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:08.329;TwistS_;6.805232;1;10;420;424;479;232;322;307;276;351;329;527;0;0;0;0;0;0;12;13;13;14;16;16;17;13;12;16;0;0;0;0;0;0;63;81;100;63;27;27;90;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:08.570;TwistZ_;6.805232;1;10;347;323;285;219;263;439;307;539;619;827;0;0;0;0;0;0;15;16;16;21;11;14;14;12;14;13;0;0;0;0;0;0;90;100;54;100;45;45;54;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:08.818;TwistS_;6.805232;1;10;283;427;515;230;239;434;562;727;711;659;0;0;0;0;0;0;19;15;14;16;22;13;15;22;20;20;0;0;0;0;0;0;100;100;100;72;100;90;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:09.066;TwistZ_;6.792782;1;10;435;357;444;343;307;0;0;303;439;703;0;0;0;0;0;0;16;14;13;15;13;0;0;15;13;20;0;0;0;0;0;0;100;63;72;100;36;0;0;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:09.314;TwistS_;6.792782;1;10;269;410;503;549;0;795;447;495;565;400;0;0;0;0;0;0;17;14;13;12;0;14;14;13;14;13;0;0;0;0;0;0;72;81;100;36;0;81;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:09.554;TwistZ_;6.792782;1;10;339;229;270;268;329;439;0;0;307;541;0;0;0;0;0;0;13;13;14;15;13;11;0;0;13;13;0;0;0;0;0;0;63;81;54;81;20;18;0;0;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:43:09.803;TwistS_;6.792782;1;10;351;331;403;278;241;370;0;272;477;415;0;0;0;0;0;0;15;13;13;17;13;15;0;16;14;14;0;0;0;0;0;0;81;100;100;81;18;63;0;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
