DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:04.179;TwistS_;6.353588;1;10;1197;1425;1748;1706;1633;1621;1498;1402;1386;1318;0;0;0;0;0;0;12;13;15;13;15;18;19;17;15;15;0;0;0;0;0;0;36;63;75;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.444;TwistZ_;6.353588;1;10;1265;1028;1699;1590;1542;1534;1502;1530;1522;1428;0;0;0;0;0;0;14;12;16;16;20;20;16;20;19;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.708;TwistS_;6.353588;1;10;1318;527;1827;1745;1685;1613;1554;1525;1474;1446;0;0;0;0;0;0;12;13;14;13;16;18;17;13;13;12;0;0;0;0;0;0;27;27;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:04.972;TwistZ_;6.364228;1;10;1344;1625;1588;1502;1613;1541;1582;1574;1507;1334;0;0;0;0;0;0;15;12;12;13;14;14;13;12;14;13;0;0;0;0;0;0;45;33;63;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.236;TwistS_;6.364228;1;10;1186;1303;1746;1606;1552;1502;1474;1417;1370;1346;0;0;0;0;0;0;11;14;17;15;12;14;16;15;13;14;0;0;0;0;0;0;18;54;100;100;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.500;TwistZ_;6.364228;1;10;1045;893;1728;1669;1538;1519;1560;1503;1450;1368;0;0;0;0;0;0;11;10;14;12;11;10;10;13;13;14;0;0;0;0;0;0;45;54;100;90;27;63;36;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:05.757;TwistS_;6.365976;1;10;1010;1464;1860;1850;1709;1582;1582;1508;1470;1502;0;0;0;0;0;0;12;13;16;11;15;11;14;14;14;13;0;0;0;0;0;0;54;54;100;81;90;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.020;TwistZ_;6.365976;1;10;1318;1217;1739;1625;1560;1516;1502;1450;1466;1450;0;0;0;0;0;0;14;11;14;12;14;12;14;14;13;11;0;0;0;0;0;0;45;63;100;81;72;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.284;TwistS_;6.365976;1;10;994;1098;1718;1630;1538;1501;1474;1330;1307;1256;0;0;0;0;0;0;11;12;13;11;13;14;16;15;16;14;0;0;0;0;0;0;72;33;90;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.549;TwistZ_;6.365976;1;10;1018;1680;1717;1549;1538;1502;1530;1483;1415;1252;0;0;0;0;0;0;12;14;15;14;14;14;15;12;11;10;0;0;0;0;0;0;100;36;100;72;81;100;100;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:06.813;TwistS_;6.382167;1;10;1362;1845;1958;1669;1562;1507;1486;1435;1462;1402;0;0;0;0;0;0;12;10;12;15;12;13;18;16;16;16;0;0;0;0;0;0;54;9;58;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.077;TwistZ_;6.382167;1;10;1303;1192;1746;1685;1586;1629;1621;1560;1538;1513;0;0;0;0;0;0;13;17;16;17;17;17;16;20;19;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.341;TwistS_;6.382167;1;10;1435;1481;1753;1665;1550;1494;1450;1426;1446;1420;0;0;0;0;0;0;11;13;16;15;19;19;18;17;15;12;0;0;0;0;0;0;27;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.605;TwistZ_;6.382167;1;10;1135;1669;1721;1665;1578;1566;1530;1494;1526;1394;0;0;0;0;0;0;11;12;15;16;12;16;17;19;15;15;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.869;TwistS_;6.387488;1;10;0;1839;1914;1724;1598;1550;1522;1489;1474;1430;0;0;0;0;0;0;0;15;16;13;11;17;15;14;15;11;0;0;0;0;0;0;0;63;75;72;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.133;TwistZ_;6.387488;1;10;1362;1757;1837;1696;1538;1527;1550;1550;1530;1564;0;0;0;0;0;0;13;16;15;13;16;19;23;19;16;13;0;0;0;0;0;0;18;41;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.397;TwistS_;6.387488;1;10;1212;1142;1772;1681;1562;1546;1469;1472;1430;1410;0;0;0;0;0;0;11;14;17;17;15;19;15;15;13;14;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.654;TwistZ_;6.387488;1;10;1175;1582;1691;1708;1546;1502;1621;1552;1578;1458;0;0;0;0;0;0;14;13;13;11;12;13;13;16;15;13;0;0;0;0;0;0;72;45;50;81;90;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.925;TwistS_;6.36445;1;10;1379;1098;1805;1683;1582;1625;1574;1527;1533;1412;0;0;0;0;0;0;12;10;15;16;12;13;13;13;14;11;0;0;0;0;0;0;45;27;100;90;45;27;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
