DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:00.747;TwistS_;6.76232;1;10;1041;1894;1925;1782;1640;1561;1489;1523;1556;1611;0;0;0;0;0;0;13;14;16;13;14;20;15;17;20;14;0;0;0;0;0;0;92;21;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:00.995;TwistZ_;6.76232;1;10;1163;1547;2008;1640;1682;1695;1636;1609;1699;1598;0;0;0;0;0;0;11;14;12;15;17;16;17;14;16;13;0;0;0;0;0;0;50;85;93;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.243;TwistS_;6.76232;1;10;1162;2006;1720;1591;1598;1635;1724;1628;1601;1427;0;0;0;0;0;0;14;11;13;13;12;15;15;16;12;14;0;0;0;0;0;0;85;28;93;85;78;85;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.491;TwistZ_;6.76232;1;10;1308;1708;2015;1854;1695;1653;1711;1730;1720;1744;0;0;0;0;0;0;13;17;17;16;22;23;25;21;24;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.731;TwistS_;6.758976;1;10;1142;1455;1898;1757;1718;1708;1686;1650;1616;1582;0;0;0;0;0;0;12;13;11;12;12;12;14;13;11;12;0;0;0;0;0;0;71;85;100;78;42;85;100;80;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.988;TwistZ_;6.758976;1;10;1210;1619;1917;1837;1665;1623;1628;1566;1544;1582;0;0;0;0;0;0;13;21;17;22;21;21;20;19;16;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.228;TwistS_;6.758976;1;10;1119;1445;1714;1574;1573;1540;1586;1582;1582;1600;0;0;0;0;0;0;13;13;14;11;13;13;15;18;19;15;0;0;0;0;0;0;64;85;100;57;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.476;TwistZ_;6.758976;1;10;1207;1809;1879;1763;1757;1683;1665;1636;1598;1645;0;0;0;0;0;0;11;17;12;13;13;19;16;17;15;14;0;0;0;0;0;0;71;64;85;71;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.724;TwistS_;6.76516;1;10;1117;1305;1921;1821;1605;1631;1619;1664;1640;1602;0;0;0;0;0;0;18;13;14;13;12;13;16;16;17;16;0;0;0;0;0;0;100;100;100;85;71;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.972;TwistZ_;6.76516;1;10;611;1322;1730;1665;1669;1640;1678;1640;1632;1640;0;0;0;0;0;0;20;14;15;14;15;14;19;17;18;14;0;0;0;0;0;0;50;100;100;100;100;57;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
