DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:05.615;TwistZ_;6.788134;1;10;1195;1422;1862;1787;1726;1678;1665;1607;1650;1607;0;0;0;0;0;0;16;17;13;12;14;17;15;15;13;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:05.855;TwistS_;6.788134;1;10;1271;1609;1870;1757;1703;1679;1621;1561;1577;1611;0;0;0;0;0;0;11;16;17;16;17;17;12;16;16;14;0;0;0;0;0;0;71;92;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.111;TwistZ_;6.792273;1;10;1412;1503;2003;1858;1736;1703;1682;1613;1640;1577;0;0;0;0;0;0;15;11;17;17;21;21;18;16;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.351;TwistS_;6.792273;1;10;1276;1556;1904;1816;1933;1741;1665;1720;1556;1552;0;0;0;0;0;0;13;13;13;11;13;15;14;13;13;15;0;0;0;0;0;0;64;50;93;28;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.608;TwistZ_;6.792273;1;10;1615;1242;1799;1632;1678;1675;1665;1669;1632;1555;0;0;0;0;0;0;14;12;15;12;16;13;18;18;17;13;0;0;0;0;0;0;50;66;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:06.848;TwistS_;6.792273;1;10;1243;1574;1980;1866;1725;1686;1607;1598;1531;1469;0;0;0;0;0;0;13;15;16;15;12;15;14;16;14;15;0;0;0;0;0;0;64;57;100;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.096;TwistZ_;6.791424;1;10;1126;1744;1896;1763;1753;1703;1665;1671;1550;1464;0;0;0;0;0;0;17;11;11;14;16;17;16;12;15;16;0;0;0;0;0;0;92;64;73;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.344;TwistS_;6.791424;1;10;1101;1647;1933;1862;1741;1875;1685;1528;1598;1644;0;0;0;0;0;0;15;13;15;16;12;17;12;12;15;16;0;0;0;0;0;0;71;57;100;100;78;57;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.593;TwistZ_;6.791424;1;10;1376;1691;1773;1724;1692;1735;1745;1750;1720;1577;0;0;0;0;0;0;13;15;13;13;14;16;16;14;15;13;0;0;0;0;0;0;57;57;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:07.840;TwistS_;6.791424;1;10;1259;1733;1878;1728;1665;1658;1674;1593;1627;1586;0;0;0;0;0;0;10;17;18;13;11;12;11;19;14;18;0;0;0;0;0;0;14;85;100;100;85;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.089;TwistZ_;6.78232;1;10;1347;1816;1867;1787;1728;1703;1699;1600;1618;1488;0;0;0;0;0;0;13;13;15;16;15;16;14;15;12;13;0;0;0;0;0;0;71;64;100;71;100;100;71;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.337;TwistS_;6.78232;1;10;1136;1414;1865;1736;1674;1621;1648;1648;1627;1689;0;0;0;0;0;0;12;16;15;16;15;15;17;15;11;14;0;0;0;0;0;0;71;50;86;100;100;85;100;46;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.585;TwistZ_;6.78232;1;10;1212;1855;1987;1749;1674;1736;1728;1621;1535;1456;0;0;0;0;0;0;14;12;12;12;13;17;17;18;17;14;0;0;0;0;0;0;92;42;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:08.825;TwistS_;6.78232;1;10;1236;1420;1770;1715;1595;1485;1489;1539;1532;1485;0;0;0;0;0;0;12;11;12;13;16;13;16;14;13;14;0;0;0;0;0;0;64;57;93;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.076;TwistZ_;6.78232;1;10;1406;1821;1925;1784;1582;1552;1502;1544;1523;1402;0;0;0;0;0;0;15;18;15;12;13;13;13;19;19;16;0;0;0;0;0;0;50;73;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.325;TwistS_;6.76418;1;10;1083;1650;1883;1732;1665;1648;1644;1600;1602;1459;0;0;0;0;0;0;13;11;18;17;16;18;18;13;16;13;0;0;0;0;0;0;85;42;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.573;TwistZ_;6.76418;1;10;1193;1627;1751;1804;1745;1661;1598;1623;1695;1619;0;0;0;0;0;0;15;12;10;10;16;17;22;20;17;11;0;0;0;0;0;0;57;60;64;71;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:09.821;TwistS_;6.76418;1;10;996;1259;2007;1787;1699;1679;1672;1707;1592;1506;0;0;0;0;0;0;11;11;14;14;17;16;14;17;16;13;0;0;0;0;0;0;71;28;100;100;92;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.061;TwistZ_;6.76418;1;10;1234;1459;1950;1805;1753;1770;1791;1757;1731;1728;0;0;0;0;0;0;13;12;13;13;14;17;13;17;16;12;0;0;0;0;0;0;92;78;100;78;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
