DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:14.262;TwistZ_;6.360944;1;10;1285;1047;1893;1653;1586;1582;1596;1538;1525;1630;0;0;0;0;0;0;12;12;13;14;14;13;13;10;12;11;0;0;0;0;0;0;72;54;91;72;90;63;54;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.526;TwistS_;6.360944;1;10;1318;1142;1801;1708;1617;1590;1571;1534;1466;1318;0;0;0;0;0;0;16;12;15;11;15;15;13;15;13;16;0;0;0;0;0;0;63;72;100;81;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.790;TwistZ_;6.360944;1;10;1120;1079;1765;1669;1661;1590;1524;1516;1530;1481;0;0;0;0;0;0;11;14;14;14;13;12;15;15;18;13;0;0;0;0;0;0;90;81;100;100;100;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.055;TwistS_;6.399403;1;10;1296;1728;1798;1697;1546;1604;1568;1586;1518;1318;0;0;0;0;0;0;10;13;15;13;15;12;13;12;14;12;0;0;0;0;0;0;36;54;100;100;100;90;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.310;TwistZ_;6.399403;1;10;1168;1161;1813;1680;1701;1662;1573;1567;1569;615;0;0;0;0;0;0;10;11;15;10;15;15;13;12;14;10;0;0;0;0;0;0;45;63;91;36;63;54;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.575;TwistS_;6.399403;1;10;1417;1450;1841;1713;1594;1593;0;1505;1494;1318;0;0;0;0;0;0;11;15;15;14;16;12;0;12;15;12;0;0;0;0;0;0;36;50;100;72;100;100;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.841;TwistZ_;6.399403;1;10;864;1208;1706;1574;1563;1585;1534;1526;1485;1318;0;0;0;0;0;0;14;10;12;13;11;15;12;15;14;13;0;0;0;0;0;0;54;18;54;100;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:16.111;TwistS_;6.39882;1;10;974;1173;1880;1657;1578;1506;1454;1417;1503;1432;0;0;0;0;0;0;12;11;18;17;13;16;16;15;15;11;0;0;0;0;0;0;54;58;90;100;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:16.367;TwistZ_;6.39882;1;10;1131;1431;1681;1574;1494;1494;1428;1362;1402;1225;0;0;0;0;0;0;12;15;16;12;12;12;11;13;15;14;0;0;0;0;0;0;72;63;91;54;18;100;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:16.631;TwistS_;6.39882;1;10;1186;1162;1811;1600;1506;1518;1516;1457;1464;1376;0;0;0;0;0;0;13;14;13;11;18;16;11;14;18;13;0;0;0;0;0;0;54;81;75;63;100;81;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
