DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:53.609;TwistZ_;6.372564;1;10;571;1283;1787;1629;1514;1494;1490;1508;1498;1389;0;0;0;0;0;0;12;15;17;18;19;17;18;15;15;16;0;0;0;0;0;0;9;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:53.866;TwistS_;6.372564;1;10;1406;0;1677;1631;1587;1594;1511;1550;1470;1367;0;0;0;0;0;0;14;0;12;12;12;13;13;13;14;12;0;0;0;0;0;0;45;0;50;72;72;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.130;TwistZ_;6.381528;1;10;1133;1362;1735;1661;1530;1554;1552;1490;1437;1366;0;0;0;0;0;0;13;12;15;13;16;17;13;15;13;15;0;0;0;0;0;0;45;63;100;100;100;100;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.390;TwistS_;6.381528;1;10;1142;729;1828;1761;1653;1643;1611;1563;1472;1362;0;0;0;0;0;0;10;11;11;15;12;16;11;12;10;11;0;0;0;0;0;0;9;45;83;100;100;90;54;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.654;TwistZ_;6.381528;1;10;1137;1173;1684;1657;1680;1617;1558;1545;1506;1387;0;0;0;0;0;0;12;13;12;11;13;17;16;17;15;12;0;0;0;0;0;0;72;63;75;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:54.918;TwistS_;6.384208;1;10;1400;1042;1876;1705;1574;1562;1554;1425;1414;1340;0;0;0;0;0;0;11;11;15;17;16;16;17;13;15;11;0;0;0;0;0;0;72;63;83;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:55.182;TwistZ_;6.384208;1;10;571;673;1757;1686;1546;1501;1522;1458;1450;1352;0;0;0;0;0;0;13;10;11;13;15;14;14;13;13;14;0;0;0;0;0;0;36;25;27;72;90;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:55.446;TwistS_;6.384208;1;10;1289;1450;1900;1669;1586;1526;1526;1479;1418;1376;0;0;0;0;0;0;11;14;14;15;19;19;18;16;19;11;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:55.710;TwistZ_;6.384208;1;10;905;903;1676;1625;1533;1527;1489;1476;1499;1309;0;0;0;0;0;0;11;15;12;11;14;12;13;13;13;13;0;0;0;0;0;0;45;81;58;45;81;36;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:55.974;TwistS_;6.397154;1;10;1153;994;1851;1630;1582;1614;1519;1469;1489;1352;0;0;0;0;0;0;12;14;12;13;13;13;12;16;13;12;0;0;0;0;0;0;36;72;66;90;100;36;63;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:56.239;TwistZ_;6.397154;1;10;1155;1181;1762;1655;1550;1529;1494;1511;1462;1311;0;0;0;0;0;0;13;18;14;16;13;16;13;14;16;11;0;0;0;0;0;0;63;81;83;81;100;90;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:56.495;TwistS_;6.397154;1;10;1069;1388;1794;1657;1621;1609;1531;1450;1398;1259;0;0;0;0;0;0;14;13;17;14;11;13;14;14;16;11;0;0;0;0;0;0;81;45;100;100;81;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:56.759;TwistZ_;6.397154;1;10;1054;1285;1710;1696;1538;1490;1450;1406;1494;1430;0;0;0;0;0;0;13;15;16;15;13;14;14;12;13;15;0;0;0;0;0;0;27;72;100;90;54;100;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:57.023;TwistS_;6.385779;1;10;571;1230;1735;1704;1577;1538;1634;1546;1494;1274;0;0;0;0;0;0;12;13;18;13;11;13;12;12;13;18;0;0;0;0;0;0;18;45;100;81;90;72;45;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
