DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:02.173;TwistS_;6.801486;1;10;1118;1548;1887;1799;1674;1607;1565;1558;1485;1424;0;0;0;0;0;0;14;15;15;17;18;18;15;16;14;14;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:02.416;TwistZ_;6.801486;1;10;957;1480;1745;1650;1573;1627;1586;1562;1623;1367;0;0;0;0;0;0;14;13;14;10;16;14;18;14;17;16;0;0;0;0;0;0;42;78;93;42;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:02.664;TwistS_;6.801486;1;10;805;1435;1843;1699;1523;1515;1515;1460;1448;1337;0;0;0;0;0;0;16;16;20;18;20;23;20;22;19;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:02.908;TwistZ_;6.801486;1;10;1147;1362;1777;1707;1632;1611;1628;1609;1653;1401;0;0;0;0;0;0;17;16;17;19;21;21;18;20;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:03.158;TwistS_;6.801486;1;10;1347;1787;1925;1782;1623;1586;1582;1397;1619;1482;0;0;0;0;0;0;10;14;18;19;20;16;13;14;14;13;0;0;0;0;0;0;14;57;100;100;100;92;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:03.405;TwistZ_;6.791187;1;10;1079;1142;1770;1682;1674;1657;1628;1605;1690;1443;0;0;0;0;0;0;14;12;14;14;17;22;16;15;17;13;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:03.653;TwistS_;6.791187;1;10;964;1787;1855;1711;1619;1552;1519;1480;1505;1356;0;0;0;0;0;0;13;15;19;18;19;19;20;18;19;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:03.901;TwistZ_;6.791187;1;10;1230;805;1834;1744;1653;1590;1565;1568;1564;1460;0;0;0;0;0;0;13;10;13;11;15;21;17;16;15;15;0;0;0;0;0;0;57;28;86;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.149;TwistS_;6.791187;1;10;1049;1669;1871;1683;1594;1648;1582;1464;1485;1347;0;0;0;0;0;0;13;18;14;13;15;11;13;19;18;20;0;0;0;0;0;0;78;42;100;78;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.398;TwistZ_;6.788914;1;10;1395;1149;1933;1624;1611;1653;1640;1653;1644;1509;0;0;0;0;0;0;14;11;14;11;13;14;14;18;15;15;0;0;0;0;0;0;78;53;14;78;100;93;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.637;TwistS_;6.788914;1;10;1198;1571;1605;1943;1799;1671;1628;1561;1586;1464;0;0;0;0;0;0;15;14;16;13;16;17;15;13;12;11;0;0;0;0;0;0;92;78;71;42;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:04.894;TwistZ_;6.788914;1;10;1283;1100;1828;1644;1687;1640;1632;1640;1621;1420;0;0;0;0;0;0;16;14;13;14;14;17;14;16;15;13;0;0;0;0;0;0;71;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.142;TwistS_;6.788914;1;10;1184;1757;1757;1658;1628;1646;1556;1519;1494;1431;0;0;0;0;0;0;13;11;15;13;13;13;15;14;19;19;0;0;0;0;0;0;64;28;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.382;TwistZ_;6.793291;1;10;1367;1552;1789;1611;1540;1598;1577;1605;1582;1529;0;0;0;0;0;0;13;17;18;23;23;24;22;23;22;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.634;TwistS_;6.793291;1;10;1012;1412;1829;1634;1674;1590;1548;1535;1527;1418;0;0;0;0;0;0;12;16;17;13;16;15;16;14;16;16;0;0;0;0;0;0;50;71;60;64;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:05.882;TwistZ_;6.793291;1;10;1108;1427;1785;1644;1569;1515;1531;1574;1569;1437;0;0;0;0;0;0;15;14;14;15;16;17;15;17;17;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.122;TwistS_;6.793291;1;10;1081;1253;1720;1622;1515;1533;1499;1511;1506;1376;0;0;0;0;0;0;14;13;14;11;13;13;15;19;19;17;0;0;0;0;0;0;78;71;73;92;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.378;TwistZ_;6.783885;1;10;1007;1480;1752;1606;1582;1573;1552;1589;1611;1561;0;0;0;0;0;0;12;14;13;17;16;17;14;17;16;16;0;0;0;0;0;0;71;78;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:06.618;TwistS_;6.783885;1;10;1063;1459;1753;1669;1573;1498;1512;1442;1439;1364;0;0;0;0;0;0;15;16;13;14;14;15;12;17;18;17;0;0;0;0;0;0;92;78;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
