DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:41:41.720;TwistZ_;6.794446;1;10;1186;1531;1878;1757;1644;1665;1607;1578;1590;1391;0;0;0;0;0;0;13;15;16;18;19;18;19;15;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:41.960;TwistS_;6.794446;1;10;1142;1732;1839;1724;1628;1548;1569;1546;1532;1456;0;0;0;0;0;0;12;13;19;17;20;20;15;16;16;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:42.208;TwistZ_;6.789186;1;10;1081;1571;1789;1674;1347;1552;1684;1484;1548;1397;0;0;0;0;0;0;16;15;14;13;17;15;12;12;16;16;0;0;0;0;0;0;92;78;92;85;100;71;28;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:42.456;TwistS_;6.789186;1;10;1219;1442;1898;1720;1653;1669;1629;1636;1399;1152;0;0;0;0;0;0;11;12;12;16;12;14;13;13;12;12;0;0;0;0;0;0;78;92;100;100;100;85;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:42.704;TwistZ_;6.789186;1;10;1475;1777;1916;1849;1766;1657;1591;1464;1557;1451;0;0;0;0;0;0;14;13;12;16;18;22;18;14;12;11;0;0;0;0;0;0;78;42;93;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:42.953;TwistS_;6.789186;1;10;1160;1613;1899;1757;1636;1615;1586;1591;1552;1372;0;0;0;0;0;0;11;13;15;13;17;14;15;12;15;18;0;0;0;0;0;0;71;78;80;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:43.201;TwistZ_;6.805762;1;10;1092;1339;1796;1675;1621;1621;1569;1597;1586;1416;0;0;0;0;0;0;14;12;11;12;16;14;14;15;16;16;0;0;0;0;0;0;100;50;60;71;64;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:43.449;TwistS_;6.805762;1;10;773;1480;1837;1736;1640;1602;1548;1500;1523;1431;0;0;0;0;0;0;12;15;15;15;20;21;15;19;19;16;0;0;0;0;0;0;35;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:43.698;TwistZ_;6.805762;1;10;1102;1666;1792;1648;1586;1619;1648;1640;1577;1456;0;0;0;0;0;0;13;18;17;15;19;21;19;17;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:43.937;TwistS_;6.805762;1;10;1257;1715;1839;1715;1674;1711;1648;1593;1561;1410;0;0;0;0;0;0;11;17;15;14;13;13;13;18;17;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:44.185;TwistZ_;6.801656;1;10;849;1453;1761;1661;1586;1539;1565;1494;1519;1485;0;0;0;0;0;0;16;17;15;17;16;15;14;12;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:44.433;TwistS_;6.801656;1;10;1395;1992;1887;1761;1669;1653;1577;1539;1411;1351;0;0;0;0;0;0;13;16;16;14;15;20;17;15;17;19;0;0;0;0;0;0;78;35;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:41:44.682;TwistZ_;6.801656;1;10;1230;1284;1894;1753;1609;1632;1519;1476;1568;1393;0;0;0;0;0;0;14;12;14;15;14;18;14;13;16;17;0;0;0;0;0;0;71;92;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
