DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:18.841;TwistS_;6.388953;1;10;1054;1549;1533;1461;1342;1274;1274;1186;1638;1063;0;0;0;0;0;0;15;13;13;14;14;14;13;14;11;12;0;0;0;0;0;0;36;36;75;72;81;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:19.105;TwistZ_;6.388953;1;10;1032;626;1625;1577;1519;1542;1474;1503;1502;1161;0;0;0;0;0;0;12;11;16;12;13;14;17;11;12;13;0;0;0;0;0;0;54;36;91;90;63;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:19.361;TwistS_;6.388953;1;10;1186;1476;1645;1560;1406;1538;1395;1457;1396;1290;0;0;0;0;0;0;13;10;11;13;12;11;12;12;16;11;0;0;0;0;0;0;27;45;75;72;27;54;36;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:19.626;TwistZ_;6.388953;1;10;1333;758;1490;1428;1330;1307;1230;1256;1246;1250;0;0;0;0;0;0;14;10;15;10;11;10;10;11;13;14;0;0;0;0;0;0;54;36;100;36;100;72;9;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:19.890;TwistS_;6.406338;1;10;1406;0;1596;1526;1476;1428;1230;1243;1267;1210;0;0;0;0;0;0;11;0;12;12;13;13;10;10;11;13;0;0;0;0;0;0;18;0;75;100;90;90;27;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.146;TwistZ_;6.406338;1;10;1296;1032;1494;1472;1455;1466;1458;1478;1397;1206;0;0;0;0;0;0;14;13;14;10;12;15;17;16;12;13;0;0;0;0;0;0;72;72;36;36;81;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.410;TwistS_;6.406338;1;10;0;893;1401;2043;1722;1560;1488;1274;1093;703;0;0;0;0;0;0;0;11;15;12;12;13;12;12;14;16;0;0;0;0;0;0;0;75;90;72;90;100;72;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.682;TwistZ_;6.406338;1;10;659;1032;1699;1397;1430;1281;1534;1577;1625;1142;0;0;0;0;0;0;15;13;14;12;13;11;15;12;10;13;0;0;0;0;0;0;90;33;81;83;100;54;100;90;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.946;TwistS_;6.375464;1;10;527;1564;1462;1516;1458;1376;1186;1274;1289;1373;0;0;0;0;0;0;13;13;11;11;13;11;11;11;10;11;0;0;0;0;0;0;36;45;58;54;90;54;9;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.210;TwistZ_;6.375464;1;10;556;1087;1560;1472;1430;1342;1357;1274;1234;1094;0;0;0;0;0;0;10;13;13;12;13;16;15;20;17;16;0;0;0;0;0;0;27;72;100;36;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.467;TwistS_;6.375464;1;10;1774;885;1619;1558;1470;1402;1362;1354;1362;1230;0;0;0;0;0;0;11;12;17;21;22;17;15;12;11;12;0;0;0;0;0;0;72;63;63;100;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.731;TwistZ_;6.375464;1;10;1142;1538;1590;1609;1557;1501;1570;1578;0;1356;0;0;0;0;0;0;14;10;10;12;12;12;17;13;0;11;0;0;0;0;0;0;9;18;41;72;81;54;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.995;TwistS_;6.375145;1;10;1252;1441;1845;1600;1522;1384;1230;1333;1289;1238;0;0;0;0;0;0;12;11;13;18;18;14;12;13;12;13;0;0;0;0;0;0;90;45;75;63;100;54;36;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.259;TwistZ_;6.375145;1;10;834;1345;1669;1511;1406;1351;1318;1347;1201;1098;0;0;0;0;0;0;13;16;16;14;15;12;14;11;11;11;0;0;0;0;0;0;9;66;100;90;100;100;100;54;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.525;TwistS_;6.375145;1;10;0;1505;1633;1574;1518;1418;1347;1261;1230;1166;0;0;0;0;0;0;0;17;17;20;20;20;12;13;11;12;0;0;0;0;0;0;0;36;100;100;100;100;81;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.787;TwistZ_;6.375145;1;10;1230;2036;2131;1945;1757;1705;1081;1160;1160;962;0;0;0;0;0;0;10;11;14;14;14;13;20;16;15;19;0;0;0;0;0;0;27;27;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.043;TwistS_;6.380122;1;10;973;1345;0;654;818;931;795;639;637;791;0;0;0;0;0;0;15;13;0;12;11;16;17;18;13;12;0;0;0;0;0;0;63;72;0;81;72;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.316;TwistZ_;6.380122;1;10;652;864;1889;1309;926;918;937;882;780;759;0;0;0;0;0;0;12;11;10;12;16;28;21;29;17;16;0;0;0;0;0;0;58;27;8;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
