DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:45.614;TwistS_;6.80376;1;10;962;1464;1746;1699;1615;1588;1607;1546;1576;1540;0;0;0;0;0;0;11;11;16;10;11;12;12;16;14;11;0;0;0;0;0;0;50;28;100;14;50;64;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.862;TwistZ_;6.80376;1;10;1044;1523;2011;1841;1598;1590;1640;1648;1674;1674;0;0;0;0;0;0;13;15;15;19;19;19;23;23;22;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.111;TwistS_;6.80376;1;10;839;1654;2015;1682;1598;1648;1591;1574;1565;1556;0;0;0;0;0;0;10;15;15;18;22;16;12;17;14;12;0;0;0;0;0;0;21;92;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.351;TwistZ_;6.80376;1;10;1248;1416;0;1720;1640;1707;1715;1652;1630;1728;0;0;0;0;0;0;12;13;0;12;15;18;17;15;13;11;0;0;0;0;0;0;71;85;0;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.607;TwistS_;6.804176;1;10;742;1757;1750;1640;1645;1686;1699;1722;1660;1677;0;0;0;0;0;0;12;12;14;11;17;17;14;14;15;14;0;0;0;0;0;0;42;64;100;28;92;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.848;TwistZ_;6.804176;1;10;1095;1619;1910;1904;1682;1628;1615;1660;1640;1582;0;0;0;0;0;0;14;18;21;18;21;23;23;23;23;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.095;TwistS_;6.804176;1;10;703;1914;2088;1837;1604;1640;1623;1591;1523;1622;0;0;0;0;0;0;11;16;14;14;13;16;16;14;13;18;0;0;0;0;0;0;21;64;93;100;57;100;100;86;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.343;TwistZ_;6.804176;1;10;1150;1532;2089;1927;1787;1828;1824;1792;1803;1803;0;0;0;0;0;0;18;13;11;12;20;25;24;23;21;18;0;0;0;0;0;0;100;92;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.591;TwistS_;6.809084;1;10;0;1300;1694;1568;1469;1714;1699;1653;1690;1669;0;0;0;0;0;0;0;11;13;12;14;15;11;17;20;22;0;0;0;0;0;0;0;71;92;92;100;100;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:47.840;TwistZ_;6.809084;1;10;1250;1631;1964;1782;1607;1661;1770;1710;1657;1617;0;0;0;0;0;0;15;18;14;20;22;23;24;26;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:48.080;TwistS_;6.809084;1;10;976;1279;1562;1699;1618;1689;1596;1593;1590;1570;0;0;0;0;0;0;14;15;12;14;11;13;12;16;18;11;0;0;0;0;0;0;42;85;80;35;57;85;28;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:48.336;TwistZ_;6.809084;1;10;1119;1552;1828;1703;1569;1582;1623;1625;1607;1554;0;0;0;0;0;0;13;17;20;19;18;21;21;19;20;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:48.584;TwistS_;6.812657;1;10;1079;1695;2071;1949;1787;1750;1657;1644;1632;1496;0;0;0;0;0;0;14;15;17;12;20;22;20;16;15;12;0;0;0;0;0;0;50;100;100;78;100;100;100;100;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:48.832;TwistZ_;6.812657;1;10;644;1708;2011;1791;1619;1636;1678;1648;1682;1654;0;0;0;0;0;0;15;19;18;18;22;20;23;21;21;17;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
