DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:45.105;TwistZ_;6.392216;1;10;588;1356;1834;1665;1562;1518;1550;1589;1574;1397;0;0;0;0;0;0;12;16;15;15;19;21;20;15;14;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.369;TwistS_;6.392216;1;10;527;1768;1898;1834;1630;1554;1526;1453;1381;1344;0;0;0;0;0;0;11;12;12;11;12;13;18;15;12;13;0;0;0;0;0;0;18;36;41;72;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.634;TwistZ_;6.392216;1;10;950;1687;1665;1625;1630;1588;1619;1604;1645;1613;0;0;0;0;0;0;12;11;12;11;11;11;15;18;17;11;0;0;0;0;0;0;72;45;91;72;90;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:45.889;TwistS_;6.392279;1;10;1289;1521;1933;1765;1617;1582;1555;1534;1508;1434;0;0;0;0;0;0;14;12;13;11;15;15;11;16;13;11;0;0;0;0;0;0;54;72;25;54;100;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.153;TwistZ_;6.392279;1;10;1362;1582;1622;1588;1607;1639;1582;1665;1741;1516;0;0;0;0;0;0;13;13;13;11;11;14;12;18;18;11;0;0;0;0;0;0;27;18;100;63;63;90;54;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.418;TwistS_;6.392279;1;10;1067;1831;1885;1819;1669;1645;1590;1552;1507;1406;0;0;0;0;0;0;11;13;12;11;15;16;15;17;12;16;0;0;0;0;0;0;63;54;91;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.682;TwistZ_;6.392279;1;10;615;1724;1765;1677;1570;1604;1602;1645;1587;1428;0;0;0;0;0;0;12;19;18;18;19;17;22;20;14;13;0;0;0;0;0;0;27;66;100;100;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:46.946;TwistS_;6.377279;1;10;988;1823;1763;1589;1494;1487;1476;1466;1450;1406;0;0;0;0;0;0;12;13;12;13;10;10;11;14;16;13;0;0;0;0;0;0;72;90;72;54;9;58;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.202;TwistZ_;6.377279;1;10;1170;1728;1727;1731;1757;1681;1661;1625;1647;1619;0;0;0;0;0;0;13;15;13;13;12;16;18;17;11;14;0;0;0;0;0;0;100;54;83;45;72;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:47.474;TwistS_;6.377279;1;10;615;1428;1816;1801;1638;1572;1562;1497;1513;1354;0;0;0;0;0;0;10;12;16;10;12;12;17;16;16;14;0;0;0;0;0;0;9;36;100;9;63;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
