DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:53.687;TwistS_;6.765126;1;10;1113;1523;1941;1837;1745;1636;1594;1570;1589;1499;0;0;0;0;0;0;15;16;15;14;20;19;19;14;14;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:53.936;TwistZ_;6.772102;1;10;1088;1269;1945;1894;1769;1707;1705;1710;1683;1400;0;0;0;0;0;0;13;14;12;14;14;13;19;15;12;12;0;0;0;0;0;0;100;64;66;64;71;100;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.184;TwistS_;6.772102;1;10;1558;1533;1964;1862;1801;1816;1837;1704;1615;1602;0;0;0;0;0;0;18;15;16;16;16;13;11;11;15;16;0;0;0;0;0;0;71;85;100;100;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.432;TwistZ_;6.772102;1;10;1253;1576;1875;1816;1690;1741;1678;1628;1565;1451;0;0;0;0;0;0;13;12;11;13;14;16;16;20;15;12;0;0;0;0;0;0;92;78;60;50;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.680;TwistS_;6.772102;1;10;1305;1645;1964;1833;1745;1699;1678;1640;1596;1561;0;0;0;0;0;0;13;15;18;15;19;20;20;16;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:54.929;TwistZ_;6.775882;1;10;1362;1587;1957;1652;1811;1738;1715;1613;1772;1611;0;0;0;0;0;0;13;14;15;14;12;11;14;15;17;16;0;0;0;0;0;0;85;78;100;71;85;85;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.168;TwistS_;6.775882;1;10;948;1640;1886;1799;1793;1766;1699;1652;1558;1459;0;0;0;0;0;0;15;12;15;16;12;14;16;14;14;12;0;0;0;0;0;0;78;64;100;100;92;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.425;TwistZ_;6.775882;1;10;1425;1083;2062;1920;1799;1782;1828;1798;1699;1576;0;0;0;0;0;0;12;15;11;15;13;16;17;13;17;12;0;0;0;0;0;0;64;28;33;64;50;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.664;TwistS_;6.775882;1;10;1295;1695;1787;1784;1865;1807;1736;1718;1712;1577;0;0;0;0;0;0;15;16;15;12;12;14;14;15;12;19;0;0;0;0;0;0;64;100;93;78;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:55.913;TwistZ_;6.787658;1;10;1259;1277;2031;1848;1821;1781;1778;1766;1712;1720;0;0;0;0;0;0;13;14;10;11;13;17;13;18;14;15;0;0;0;0;0;0;85;35;21;64;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.160;TwistS_;6.787658;1;10;1335;1445;1849;1778;1707;1741;1645;1707;1728;1593;0;0;0;0;0;0;12;12;15;12;14;13;15;16;15;14;0;0;0;0;0;0;71;80;100;100;100;93;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.409;TwistZ_;6.787658;1;10;889;1655;1960;1808;1665;1703;1623;1657;1658;1550;0;0;0;0;0;0;13;13;13;13;16;17;11;21;16;11;0;0;0;0;0;0;78;85;78;100;100;86;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.657;TwistS_;6.787658;1;10;1083;1606;1897;1686;1679;1660;1632;1685;1577;1540;0;0;0;0;0;0;14;15;18;15;14;16;14;14;15;18;0;0;0;0;0;0;85;80;92;100;85;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:56.905;TwistZ_;6.78882;1;10;1381;1848;1757;1716;1703;1669;1699;1648;1636;1556;0;0;0;0;0;0;14;17;15;11;14;14;14;18;16;15;0;0;0;0;0;0;85;78;100;71;100;100;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.145;TwistS_;6.78882;1;10;811;1839;1925;1757;1695;1657;1695;1609;1540;1593;0;0;0;0;0;0;12;17;15;16;15;20;17;15;15;12;0;0;0;0;0;0;50;71;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.393;TwistZ_;6.78882;1;10;1305;1911;2007;1792;1661;1682;1640;1558;1569;1401;0;0;0;0;0;0;12;14;13;16;20;16;21;16;14;13;0;0;0;0;0;0;78;57;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.642;TwistS_;6.78882;1;10;1273;1529;1906;1747;1679;1707;1713;1679;1586;1420;0;0;0;0;0;0;13;15;16;15;13;13;16;18;14;14;0;0;0;0;0;0;78;71;100;78;64;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:57.890;TwistZ_;6.796655;1;10;1155;1484;1843;1725;1658;1674;1657;1594;1570;1586;0;0;0;0;0;0;12;14;13;14;12;15;20;19;13;18;0;0;0;0;0;0;100;80;92;64;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:58.138;TwistS_;6.796655;1;10;914;1949;1900;1724;1669;1671;1621;1569;1561;1469;0;0;0;0;0;0;13;17;17;18;15;16;12;12;16;16;0;0;0;0;0;0;71;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
