DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:02.496;TwistS_;6.373616;1;10;1309;1728;1831;1729;1645;1604;1530;1527;1494;1420;0;0;0;0;0;0;11;16;13;12;14;13;13;16;13;13;0;0;0;0;0;0;45;54;100;100;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:02.760;TwistZ_;6.372032;1;10;1230;1464;1889;1757;1625;1596;1629;1530;1538;1538;0;0;0;0;0;0;14;12;11;12;19;21;18;19;12;12;0;0;0;0;0;0;63;54;54;45;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:03.024;TwistS_;6.372032;1;10;1067;1130;1929;1821;1621;1600;1546;1594;1554;1418;0;0;0;0;0;0;11;13;14;14;16;16;12;16;14;12;0;0;0;0;0;0;63;58;90;81;100;100;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:03.288;TwistZ_;6.372032;1;10;1032;1376;1763;1538;1467;1450;1502;1564;1538;1485;0;0;0;0;0;0;11;11;13;11;11;11;14;11;13;13;0;0;0;0;0;0;36;27;66;36;45;81;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:03.544;TwistS_;6.372032;1;10;1274;1335;1913;1858;0;1604;1574;1506;1450;1494;0;0;0;0;0;0;11;15;15;12;0;13;14;14;11;12;0;0;0;0;0;0;27;45;100;63;0;50;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:03.809;TwistZ_;6.374105;1;10;1494;1179;1770;1757;1678;1637;1679;1643;1662;1640;0;0;0;0;0;0;10;11;14;12;13;16;13;17;18;12;0;0;0;0;0;0;18;50;90;27;83;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:04.077;TwistS_;6.374105;1;10;1261;1010;1821;1621;1582;1542;1469;1490;1530;1442;0;0;0;0;0;0;11;11;12;12;13;11;13;15;18;14;0;0;0;0;0;0;90;81;75;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:04.341;TwistZ_;6.374105;1;10;1062;1625;1770;0;1573;1513;1617;1523;1531;1483;0;0;0;0;0;0;12;15;12;0;15;13;11;20;15;11;0;0;0;0;0;0;54;36;83;0;90;81;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:04.605;TwistS_;6.39594;1;10;1330;0;1845;1651;1611;1582;1582;1508;1522;1526;0;0;0;0;0;0;14;0;10;11;16;11;10;11;14;16;0;0;0;0;0;0;63;0;16;63;54;18;18;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:04.869;TwistZ_;6.39594;1;10;1322;1215;1805;1757;1665;1613;1625;1629;1601;1601;0;0;0;0;0;0;14;12;14;14;17;12;17;14;16;15;0;0;0;0;0;0;100;27;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
