DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:06.001;TwistZ_;6.768727;1;10;1125;1792;1941;1795;1657;1623;1661;1558;1602;1510;0;0;0;0;0;0;11;18;15;19;21;23;18;17;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:06.241;TwistS_;6.767156;1;10;1171;1381;1957;1879;1722;1632;1608;1565;1619;1576;0;0;0;0;0;0;11;16;16;12;14;15;16;16;17;16;0;0;0;0;0;0;28;100;71;85;71;93;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:06.490;TwistZ_;6.767156;1;10;1305;1464;1662;1406;1575;1613;1632;1628;1656;1564;0;0;0;0;0;0;14;11;11;11;13;18;15;17;15;14;0;0;0;0;0;0;78;33;57;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:06.737;TwistS_;6.767156;1;10;1187;1488;1724;1669;1534;1518;1601;1585;1565;1411;0;0;0;0;0;0;12;12;13;12;14;15;11;17;14;13;0;0;0;0;0;0;78;35;93;28;78;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:06.985;TwistZ_;6.767156;1;10;1182;1489;1848;1720;1707;1665;1606;1574;1628;1541;0;0;0;0;0;0;14;14;14;16;13;15;15;16;12;14;0;0;0;0;0;0;78;85;73;100;100;100;85;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:07.233;TwistS_;6.772509;1;10;1139;1566;1750;1640;1636;1607;1554;1507;1527;1396;0;0;0;0;0;0;12;13;13;12;15;15;11;16;17;14;0;0;0;0;0;0;78;78;100;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:07.481;TwistZ_;6.772509;1;10;1206;1415;1929;1782;1653;1590;1678;1660;1644;1464;0;0;0;0;0;0;12;17;17;20;22;21;23;19;20;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:07.730;TwistS_;6.772509;1;10;761;605;1771;1568;1645;1602;1535;1482;1600;1427;0;0;0;0;0;0;12;13;15;13;14;13;13;10;16;17;0;0;0;0;0;0;50;21;86;92;92;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:07.978;TwistZ_;6.772509;1;10;853;1347;1757;1640;1617;1456;1561;1492;1625;1494;0;0;0;0;0;0;12;13;13;15;13;14;16;15;14;17;0;0;0;0;0;0;50;78;86;100;71;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:08.225;TwistS_;6.776376;1;10;852;1343;1839;1699;1582;1590;1531;1518;1489;1382;0;0;0;0;0;0;15;16;14;14;15;16;14;15;14;13;0;0;0;0;0;0;78;92;100;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:08.465;TwistZ_;6.776376;1;10;1171;1672;1953;1761;1661;1678;1699;1574;1690;1657;0;0;0;0;0;0;12;19;18;23;23;24;23;18;21;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:08.714;TwistS_;6.776376;1;10;747;1220;1941;1791;1766;1686;1611;1511;1622;1501;0;0;0;0;0;0;11;14;15;18;21;16;13;15;14;12;0;0;0;0;0;0;57;85;100;100;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:08.962;TwistZ_;6.776376;1;10;1007;1243;1808;1757;1619;1470;1435;1518;1573;1528;0;0;0;0;0;0;13;16;12;11;13;14;11;13;13;13;0;0;0;0;0;0;35;92;100;21;78;78;28;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.210;TwistS_;6.773186;1;10;1412;1245;1743;1611;1577;1457;1464;1448;1417;1367;0;0;0;0;0;0;16;12;10;10;14;13;12;21;14;12;0;0;0;0;0;0;71;53;57;28;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:09.458;TwistZ_;6.773186;1;10;1098;1627;1769;1653;1544;1598;1536;1279;1410;1528;0;0;0;0;0;0;14;15;13;14;15;13;16;12;12;13;0;0;0;0;0;0;85;64;71;100;78;93;92;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
