DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:44.876;TwistS_;6.769527;1;10;958;1567;2010;1766;1598;1615;1582;1617;1669;1601;0;0;0;0;0;0;13;18;13;19;23;22;19;16;17;12;0;0;0;0;0;0;78;85;86;100;100;100;64;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.128;TwistZ_;6.769527;1;10;1046;1667;2011;1870;1715;1686;1703;1546;1556;1469;0;0;0;0;0;0;14;20;16;19;22;23;23;20;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.377;TwistS_;6.782116;1;10;1161;1763;2075;1891;1682;1623;1594;1632;1648;1615;0;0;0;0;0;0;13;15;15;16;25;25;23;22;15;13;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.617;TwistZ_;6.782116;1;10;1220;1554;2025;1875;1774;1730;1736;1644;1531;1554;0;0;0;0;0;0;15;18;18;18;23;23;23;23;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:45.865;TwistS_;6.782116;1;10;1150;1473;2039;1770;1669;1640;1672;1672;1678;1633;0;0;0;0;0;0;13;14;14;22;25;20;12;16;19;13;0;0;0;0;0;0;78;100;100;100;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:46.113;TwistZ_;6.782116;1;10;1268;1645;1960;1845;1636;1661;1682;1687;1640;1648;0;0;0;0;0;0;13;14;17;21;23;26;24;25;24;22;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:46.361;TwistS_;6.78732;1;10;1176;1542;1753;1565;1611;1627;1600;1561;1625;1435;0;0;0;0;0;0;13;12;12;12;14;12;12;12;12;12;0;0;0;0;0;0;100;80;92;100;100;86;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:46.601;TwistZ_;6.78732;1;10;1150;1513;1748;1695;1676;1699;1682;1711;1686;1611;0;0;0;0;0;0;15;15;14;16;16;16;17;16;20;14;0;0;0;0;0;0;100;85;85;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:46.857;TwistS_;6.78732;1;10;1127;1265;1901;1761;1718;1791;1783;1731;1669;1601;0;0;0;0;0;0;12;15;13;13;15;14;13;15;13;11;0;0;0;0;0;0;28;71;73;100;64;100;64;60;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:47.097;TwistZ_;6.78732;1;10;943;1898;2011;1900;1678;1598;1661;1609;1674;1623;0;0;0;0;0;0;14;19;17;16;21;22;24;22;24;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:47.353;TwistS_;6.784168;1;10;978;1816;1772;1640;1790;1796;1582;1664;1699;1632;0;0;0;0;0;0;12;18;13;10;15;14;10;16;23;17;0;0;0;0;0;0;71;64;53;50;64;85;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:47.593;TwistZ_;6.784168;1;10;1226;1178;1855;1717;1708;1695;1669;1652;1650;1699;0;0;0;0;0;0;19;12;13;14;14;19;16;15;14;11;0;0;0;0;0;0;100;64;40;92;85;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:47.842;TwistS_;6.784168;1;10;1130;1365;1777;1736;1753;1686;1628;1593;1540;1406;0;0;0;0;0;0;12;12;13;14;13;14;15;14;15;14;0;0;0;0;0;0;50;92;80;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:48.090;TwistZ_;6.784168;1;10;1097;1460;1820;1912;1753;1699;1703;1738;1761;1635;0;0;0;0;0;0;13;14;15;19;22;23;22;23;20;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:48.340;TwistS_;6.7861;1;10;996;1596;2136;1975;1749;1749;1736;1695;1699;1676;0;0;0;0;0;0;14;15;15;14;23;23;23;14;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:48.586;TwistZ_;6.7861;1;10;1255;1464;1941;1803;1632;1607;1653;1671;1636;1640;0;0;0;0;0;0;15;16;20;20;21;23;26;25;20;18;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:48.834;TwistS_;6.7861;1;10;1146;1640;1725;1582;1611;1602;1611;1536;1548;1554;0;0;0;0;0;0;12;15;13;12;17;17;14;12;18;16;0;0;0;0;0;0;50;71;73;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:49.082;TwistZ_;6.7861;1;10;1063;1824;1772;1679;1589;1488;1476;1569;1629;1552;0;0;0;0;0;0;15;11;11;12;12;11;10;13;13;10;0;0;0;0;0;0;92;50;26;42;57;71;35;60;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:49.330;TwistS_;6.787286;1;10;1069;1577;1816;1718;1647;1577;1628;1574;1611;1359;0;0;0;0;0;0;11;14;13;12;10;12;13;15;15;11;0;0;0;0;0;0;57;85;80;85;57;92;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
