DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:28.186;TwistZ_;6.348089;1;10;1318;1356;1749;1629;1602;1585;1516;1586;1501;1274;0;0;0;0;0;0;13;13;13;15;13;11;11;11;12;14;0;0;0;0;0;0;63;58;100;100;100;100;54;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.450;TwistS_;6.35025;1;10;897;585;1735;1604;1570;1546;1527;1464;1469;1386;0;0;0;0;0;0;13;11;11;14;13;16;14;14;13;16;0;0;0;0;0;0;63;27;66;90;100;100;72;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.708;TwistZ_;6.35025;1;10;1071;1142;1776;1634;1594;1599;1558;1475;1446;1462;0;0;0;0;0;0;13;12;17;13;12;13;15;11;12;13;0;0;0;0;0;0;72;72;100;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:28.979;TwistS_;6.35025;1;10;973;1289;1768;1765;1625;1570;1498;1468;1410;1406;0;0;0;0;0;0;13;10;14;11;11;13;20;16;17;14;0;0;0;0;0;0;63;27;100;100;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:29.235;TwistZ_;6.385684;1;10;1450;1239;1737;1611;1562;1550;1546;1519;1552;1458;0;0;0;0;0;0;12;12;13;11;15;15;12;16;15;15;0;0;0;0;0;0;54;45;91;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:29.499;TwistS_;6.385684;1;10;1303;1004;1781;1699;1570;1518;1494;1446;1472;1337;0;0;0;0;0;0;16;12;14;12;15;21;16;16;17;13;0;0;0;0;0;0;54;58;100;27;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:29.763;TwistZ_;6.385684;1;10;1142;1658;1669;1702;1564;1554;1538;1530;1498;1482;0;0;0;0;0;0;12;13;12;11;13;18;21;15;15;16;0;0;0;0;0;0;63;36;50;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:30.027;TwistS_;6.385684;1;10;1104;1044;1702;1689;1534;1498;1486;1431;1474;1122;0;0;0;0;0;0;12;13;16;16;19;21;18;16;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:30.291;TwistZ_;6.374894;1;10;1296;1379;1789;1749;1647;1617;1562;1530;1538;1474;0;0;0;0;0;0;14;12;13;14;11;13;12;14;15;16;0;0;0;0;0;0;54;45;91;100;90;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:30.555;TwistS_;6.374894;1;10;1117;936;1766;1713;1681;1418;1486;1534;1457;1349;0;0;0;0;0;0;12;15;13;11;12;14;12;17;14;14;0;0;0;0;0;0;63;90;83;45;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
