DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:27.122;TwistZ_;6.365626;1;10;1274;1230;1809;1745;1665;1606;1566;1552;1522;1389;0;0;0;0;0;0;13;12;15;15;15;18;17;18;14;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:27.386;TwistS_;6.365626;1;10;1040;1265;1617;1565;1570;1567;1487;1349;1382;1249;0;0;0;0;0;0;13;11;11;11;12;16;11;12;13;12;0;0;0;0;0;0;54;41;45;72;91;81;63;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:27.650;TwistZ_;6.365626;1;10;1054;527;1809;1613;1486;1482;1486;1476;1446;1412;0;0;0;0;0;0;12;15;13;14;15;16;13;13;18;16;0;0;0;0;0;0;45;27;50;100;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:27.914;TwistS_;6.365626;1;10;773;1201;1688;1569;1554;1523;1474;1501;1502;1353;0;0;0;0;0;0;12;12;12;14;15;13;14;14;14;15;0;0;0;0;0;0;45;81;58;63;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:28.178;TwistZ_;6.382038;1;10;1153;1368;1790;1697;1510;1521;1498;1586;1494;1416;0;0;0;0;0;0;13;13;16;13;15;14;14;14;12;15;0;0;0;0;0;0;36;63;100;100;100;72;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:28.442;TwistS_;6.382038;1;10;1381;782;1856;1733;1543;0;1655;1484;1406;1274;0;0;0;0;0;0;12;13;15;13;11;0;13;12;13;15;0;0;0;0;0;0;63;45;100;81;72;0;54;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:28.707;TwistZ_;6.382038;1;10;1274;1054;1772;1689;1570;1534;1564;1556;1526;1444;0;0;0;0;0;0;12;14;14;15;17;14;13;18;17;12;0;0;0;0;0;0;27;63;75;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:28.971;TwistS_;6.379312;1;10;1142;1153;1744;1604;1598;1529;1494;1428;1446;1314;0;0;0;0;0;0;15;14;13;11;13;11;13;15;19;18;0;0;0;0;0;0;72;72;83;36;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:29.227;TwistZ_;6.379312;1;10;1180;1766;1853;1621;1542;1558;1554;1545;1450;1347;0;0;0;0;0;0;13;16;14;17;19;18;19;20;12;13;0;0;0;0;0;0;63;45;50;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:29.491;TwistS_;6.379312;1;10;971;1048;1731;1560;1398;1442;1426;1311;1323;1318;0;0;0;0;0;0;14;15;11;15;20;21;19;15;12;11;0;0;0;0;0;0;90;63;41;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:29.756;TwistZ_;6.379312;1;10;1318;1538;1613;1647;1464;1510;1376;1340;1358;1230;0;0;0;0;0;0;14;13;14;10;14;17;12;15;14;10;0;0;0;0;0;0;36;9;91;18;81;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
