DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:08.982;TwistZ_;6.383573;1;10;878;527;1527;1713;1582;1598;1631;1625;1661;1611;0;0;0;0;0;0;10;16;11;10;12;15;14;13;18;16;0;0;0;0;0;0;36;36;33;18;63;72;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:09.246;TwistS_;6.379931;1;10;1450;659;1813;1757;1669;1609;1486;1437;1511;1483;0;0;0;0;0;0;10;11;17;15;15;15;13;15;12;13;0;0;0;0;0;0;18;16;100;81;100;91;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:09.510;TwistZ_;6.379931;1;10;1406;1801;1806;1748;1644;1625;1625;1617;1590;1530;0;0;0;0;0;0;10;12;13;13;13;16;17;16;16;13;0;0;0;0;0;0;9;27;90;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:09.775;TwistS_;6.379931;1;10;1092;1205;1814;1713;1635;1545;1574;1502;1494;1406;0;0;0;0;0;0;13;11;12;16;13;17;16;12;14;12;0;0;0;0;0;0;63;58;63;36;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:10.038;TwistZ_;6.379931;1;10;1441;1211;1757;1740;1637;1613;1573;1487;1530;1518;0;0;0;0;0;0;15;13;10;12;17;18;12;13;12;13;0;0;0;0;0;0;45;63;16;45;100;100;45;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:10.302;TwistS_;6.361426;1;10;1120;1614;1853;1681;1606;1574;1582;1538;1554;1446;0;0;0;0;0;0;10;14;16;14;14;23;17;20;12;11;0;0;0;0;0;0;18;36;50;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:10.566;TwistZ_;6.361426;1;10;1032;1362;1746;1640;1538;1564;1494;1508;1567;1467;0;0;0;0;0;0;11;15;16;13;12;11;17;10;16;15;0;0;0;0;0;0;54;72;100;54;72;45;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:10.831;TwistS_;6.361426;1;10;1186;1457;1860;1737;1633;1567;1565;1516;1542;1500;0;0;0;0;0;0;12;16;13;15;15;13;13;14;13;15;0;0;0;0;0;0;36;54;100;100;100;54;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:11.087;TwistZ_;6.359149;1;10;1435;1801;1819;1746;1669;1653;1633;1633;1578;1463;0;0;0;0;0;0;10;15;13;13;16;15;12;18;13;13;0;0;0;0;0;0;27;36;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:11.351;TwistS_;6.359149;1;10;659;1025;1740;1645;1582;1586;1586;1582;1516;1340;0;0;0;0;0;0;11;10;11;11;12;14;13;12;12;13;0;0;0;0;0;0;18;27;41;100;45;90;100;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:11.615;TwistZ_;6.359149;1;10;1300;593;1684;1801;1650;1657;1649;1629;1673;1296;0;0;0;0;0;0;12;11;11;10;11;16;18;18;13;11;0;0;0;0;0;0;45;36;50;9;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:11.879;TwistS_;6.359149;1;10;1274;1425;1770;1713;1208;1595;1577;1527;1502;1422;0;0;0;0;0;0;10;14;15;12;10;11;13;15;14;13;0;0;0;0;0;0;27;63;83;81;18;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:12.143;TwistZ_;6.399904;1;10;1435;1596;1873;1717;1586;1522;1510;1499;1582;1318;0;0;0;0;0;0;10;12;13;15;15;17;16;11;11;13;0;0;0;0;0;0;27;81;66;100;100;100;72;75;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:12.407;TwistS_;6.399904;1;10;1389;1702;1768;1641;1578;1566;1550;1530;1530;1344;0;0;0;0;0;0;11;11;13;14;16;20;20;15;17;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:12.672;TwistZ_;6.399904;1;10;1307;1757;1791;1713;1538;1669;1472;1441;1415;1402;0;0;0;0;0;0;14;12;16;11;12;11;17;11;11;14;0;0;0;0;0;0;36;18;75;72;63;27;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:12.928;TwistS_;6.399904;1;10;0;1823;1838;1696;1657;1594;1454;1533;1516;1393;0;0;0;0;0;0;0;13;15;15;17;18;19;11;11;13;0;0;0;0;0;0;0;18;100;90;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:13.192;TwistZ_;6.398113;1;10;1330;1743;1788;1733;1602;1560;1570;1498;1582;1525;0;0;0;0;0;0;13;11;14;14;19;21;19;13;14;14;0;0;0;0;0;0;63;25;90;100;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:13.456;TwistS_;6.398113;1;10;1115;1457;1807;1764;1768;1706;1606;1608;1566;1426;0;0;0;0;0;0;12;11;11;11;12;13;13;11;15;13;0;0;0;0;0;0;72;54;72;63;72;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:13.720;TwistZ_;6.398113;1;10;1417;900;1853;1801;1730;1613;1582;1609;1593;1434;0;0;0;0;0;0;11;13;18;13;14;16;12;16;12;11;0;0;0;0;0;0;36;83;100;81;66;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
