DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:41.336;TwistZ_;6.755567;1;10;1361;1340;1921;1821;1714;1669;1644;1528;1565;1544;0;0;0;0;0;0;13;15;12;14;17;15;13;15;14;13;0;0;0;0;0;0;92;57;100;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.576;TwistS_;6.755567;1;10;1347;1252;1996;1894;1608;1657;1661;1660;1603;1534;0;0;0;0;0;0;15;14;14;12;12;16;20;15;12;16;0;0;0;0;0;0;78;57;86;64;78;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:41.826;TwistZ_;6.755567;1;10;1411;1098;1726;1674;1540;1544;1439;1590;1398;1447;0;0;0;0;0;0;13;11;14;13;14;12;17;16;13;13;0;0;0;0;0;0;78;26;92;50;100;73;100;100;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.073;TwistS_;6.755567;1;10;1130;1567;1855;1577;1494;1473;1535;1492;1505;1334;0;0;0;0;0;0;11;15;19;17;18;16;16;14;13;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.321;TwistZ_;6.760394;1;10;1269;1441;1792;1674;1582;1590;1582;1566;1510;1448;0;0;0;0;0;0;12;16;16;14;16;16;19;18;15;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.569;TwistS_;6.760394;1;10;1259;1153;1860;1824;1669;1591;1674;1681;1648;1569;0;0;0;0;0;0;11;15;13;17;15;14;14;12;15;14;0;0;0;0;0;0;71;92;53;100;100;85;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:42.817;TwistZ_;6.760394;1;10;1323;1054;1875;1804;1699;1669;1674;1575;1669;1652;0;0;0;0;0;0;13;15;12;13;20;17;21;14;11;14;0;0;0;0;0;0;85;57;66;71;100;100;100;60;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.065;TwistS_;6.760394;1;10;1484;1447;2187;1925;1731;1703;1699;1690;1669;1607;0;0;0;0;0;0;15;13;16;11;15;17;17;15;16;14;0;0;0;0;0;0;85;71;85;100;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.305;TwistZ_;6.75753;1;10;1298;1529;1824;1033;1665;1720;1559;1609;1594;1561;0;0;0;0;0;0;13;12;12;13;16;15;14;16;16;17;0;0;0;0;0;0;92;71;46;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.562;TwistS_;6.75753;1;10;1406;1448;1949;1778;1552;1722;1602;1582;1625;1640;0;0;0;0;0;0;13;13;14;15;13;12;13;14;12;13;0;0;0;0;0;0;78;50;100;100;71;71;100;80;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:43.803;TwistZ_;6.75753;1;10;1230;1160;1962;1782;1721;1699;1704;1621;1640;1509;0;0;0;0;0;0;16;16;12;11;16;18;13;13;17;13;0;0;0;0;0;0;92;71;66;50;57;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:44.050;TwistS_;6.75753;1;10;1038;1367;1859;1725;1640;1688;1586;1523;1582;1640;0;0;0;0;0;0;14;14;15;11;14;11;17;14;11;12;0;0;0;0;0;0;78;85;100;78;64;78;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:44.299;TwistZ_;6.759178;1;10;1162;1416;1812;1743;1690;1724;1657;1593;1619;1469;0;0;0;0;0;0;15;13;12;11;18;22;19;14;13;13;0;0;0;0;0;0;85;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:44.546;TwistS_;6.759178;1;10;1280;1640;1866;1720;1635;1556;1535;1550;1561;1519;0;0;0;0;0;0;13;14;14;15;15;16;16;19;19;15;0;0;0;0;0;0;92;42;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:44.794;TwistZ_;6.759178;1;10;1448;1230;1769;1334;1630;1598;1577;1613;1577;1469;0;0;0;0;0;0;13;10;11;11;12;18;17;17;14;15;0;0;0;0;0;0;50;42;33;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:45.042;TwistS_;6.759178;1;10;1183;1371;1875;1681;1656;1598;1460;1597;1607;1554;0;0;0;0;0;0;12;13;14;13;14;15;14;15;16;14;0;0;0;0;0;0;71;71;80;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:45.291;TwistZ_;6.767529;1;10;1194;1621;1718;1262;1624;1648;1703;1625;1569;1535;0;0;0;0;0;0;14;11;11;11;13;13;16;13;18;16;0;0;0;0;0;0;92;42;60;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:45.539;TwistS_;6.767529;1;10;1037;1363;1735;1724;1623;1523;1498;1505;1565;1536;0;0;0;0;0;0;13;13;14;17;16;13;14;13;14;14;0;0;0;0;0;0;71;78;53;100;71;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:45.779;TwistZ_;6.767529;1;10;948;1757;1773;1672;1674;1716;1535;1476;1544;1448;0;0;0;0;0;0;14;18;15;12;13;16;15;18;21;16;0;0;0;0;0;0;78;50;100;78;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
