DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:22.500;TwistS_;6.783952;1;10;387;319;351;263;539;760;673;694;791;263;0;0;0;0;0;0;16;18;10;15;12;12;12;11;11;15;0;0;0;0;0;0;100;100;9;100;100;100;81;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.748;TwistZ_;6.783952;1;10;523;395;351;791;263;263;340;0;527;307;0;0;0;0;0;0;15;16;11;11;10;14;11;0;10;11;0;0;0;0;0;0;100;81;54;18;9;27;36;0;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:22.996;TwistS_;6.783952;1;10;401;307;291;251;747;791;759;751;663;683;0;0;0;0;0;0;12;13;12;21;12;17;19;17;14;13;0;0;0;0;0;0;72;100;100;63;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.244;TwistZ_;6.788846;1;10;399;315;329;251;535;664;678;603;783;714;0;0;0;0;0;0;16;16;16;21;13;15;14;15;17;14;0;0;0;0;0;0;100;100;72;100;100;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.492;TwistS_;6.788846;1;10;426;427;445;329;445;445;759;537;703;699;0;0;0;0;0;0;13;12;14;11;11;12;15;12;13;19;0;0;0;0;0;0;90;100;63;18;63;63;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.741;TwistZ_;6.788846;1;10;465;507;404;319;301;307;635;666;791;725;0;0;0;0;0;0;14;13;11;15;16;13;12;11;15;14;0;0;0;0;0;0;90;100;45;100;63;36;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:23.989;TwistS_;6.788846;1;10;340;319;615;303;386;732;799;760;771;707;0;0;0;0;0;0;15;18;13;14;12;11;14;18;23;17;0;0;0;0;0;0;72;100;81;90;50;27;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.228;TwistZ_;6.777866;1;10;435;247;325;239;676;810;823;791;583;492;0;0;0;0;0;0;14;18;14;23;13;17;15;15;13;12;0;0;0;0;0;0;100;100;90;100;45;81;36;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.485;TwistS_;6.777866;1;10;351;355;229;281;439;769;781;767;747;444;0;0;0;0;0;0;14;12;20;15;14;19;21;15;16;13;0;0;0;0;0;0;100;100;81;45;45;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.725;TwistZ_;6.777866;1;10;514;342;323;283;401;807;691;615;791;695;0;0;0;0;0;0;15;14;13;13;11;12;14;15;17;21;0;0;0;0;0;0;90;90;100;81;63;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:24.974;TwistS_;6.777866;1;10;363;271;307;439;804;747;767;731;711;679;0;0;0;0;0;0;18;16;12;13;16;24;24;16;15;17;0;0;0;0;0;0;100;100;81;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.221;TwistZ_;6.784776;1;10;527;347;403;263;477;747;667;751;755;552;0;0;0;0;0;0;15;16;14;15;12;13;16;18;17;11;0;0;0;0;0;0;100;100;100;81;72;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.469;TwistS_;6.784776;1;10;431;307;527;311;473;629;709;735;615;571;0;0;0;0;0;0;18;15;13;14;14;12;14;15;12;17;0;0;0;0;0;0;100;63;90;100;81;54;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.718;TwistZ_;6.784776;1;10;457;263;563;263;0;395;439;516;771;540;0;0;0;0;0;0;16;16;13;15;0;11;12;12;15;14;0;0;0;0;0;0;90;63;54;45;0;18;18;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:25.958;TwistS_;6.784776;1;10;390;395;602;406;278;477;627;767;417;627;0;0;0;0;0;0;16;12;11;14;15;16;14;15;11;15;0;0;0;0;0;0;81;100;90;36;30;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.214;TwistZ_;6.802507;1;10;383;615;424;627;771;727;731;739;755;541;0;0;0;0;0;0;18;12;15;12;20;13;18;20;14;14;0;0;0;0;0;0;100;90;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.463;TwistS_;6.802507;1;10;427;375;263;230;301;615;695;625;483;648;0;0;0;0;0;0;12;12;12;12;12;11;12;11;12;17;0;0;0;0;0;0;100;100;36;36;63;90;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.710;TwistZ_;6.802507;1;10;411;335;219;468;0;659;685;791;759;675;0;0;0;0;0;0;17;15;13;14;0;13;13;12;13;14;0;0;0;0;0;0;100;100;9;54;0;27;45;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:26.958;TwistS_;6.802507;1;10;379;298;0;0;791;782;755;763;654;695;0;0;0;0;0;0;17;16;0;0;19;18;18;14;13;14;0;0;0;0;0;0;72;45;0;0;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
