DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:28:33.474;TwistS_;2.745329;1;10;901;1399;1549;1614;1435;1049;729;795;953;857;0;0;0;0;0;0;15;16;17;18;17;24;27;19;15;22;0;0;0;0;0;0;100;97;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:34.086;TwistZ_;2.745329;1;10;778;1293;1259;900;745;823;1492;1287;1176;883;0;0;0;0;0;0;14;14;16;18;19;17;19;18;16;19;0;0;0;0;0;0;94;100;100;97;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:34.695;TwistS_;2.750725;1;10;941;1043;1614;836;668;639;644;878;1134;1250;0;0;0;0;0;0;18;16;15;24;29;33;29;19;16;17;0;0;0;0;0;0;86;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.303;TwistZ_;2.758695;1;10;738;698;735;709;683;1033;1562;1450;1206;877;0;0;0;0;0;0;15;18;25;28;24;22;18;15;17;19;0;0;0;0;0;0;83;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:35.911;TwistS_;2.758695;1;10;0;527;0;0;527;0;0;0;527;0;0;0;0;0;0;0;0;18;0;0;20;0;0;0;17;0;0;0;0;0;0;0;0;100;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:36.524;TwistZ_;2.763504;1;10;241;546;701;761;625;703;758;747;747;711;0;0;0;0;0;0;11;11;15;11;13;10;13;14;18;16;0;0;0;0;0;0;38;64;92;92;64;7;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:37.132;TwistS_;2.754437;1;10;435;574;241;241;756;769;747;747;751;0;0;0;0;0;0;0;14;12;17;20;11;11;14;16;16;0;0;0;0;0;0;0;46;57;30;15;64;30;69;15;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:37.740;TwistZ_;2.754437;1;10;313;639;789;767;701;693;736;749;747;706;0;0;0;0;0;0;10;12;19;18;20;20;21;14;19;15;0;0;0;0;0;0;30;78;100;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:38.348;TwistS_;2.747665;1;10;417;737;853;831;777;703;688;683;684;691;0;0;0;0;0;0;13;11;11;13;15;12;14;16;18;15;0;0;0;0;0;0;61;64;53;100;100;35;46;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:28:38.965;TwistZ_;2.747665;1;10;380;492;754;726;689;684;692;753;692;665;0;0;0;0;0;0;15;11;13;16;18;20;20;20;13;15;0;0;0;0;0;0;46;76;100;100;100;100;100;92;61;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
