DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:18:21.672;TwistZ_;6.777538;1;10;315;448;580;307;291;428;346;439;395;563;0;0;0;0;0;0;15;12;11;15;18;13;11;12;14;12;0;0;0;0;0;0;100;90;90;81;72;80;81;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:21.920;TwistS_;6.777538;1;10;355;443;424;415;339;387;766;597;377;272;0;0;0;0;0;0;13;13;12;12;12;12;12;12;12;13;0;0;0;0;0;0;90;100;27;81;100;100;81;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:22.168;TwistZ_;6.777538;1;10;543;362;615;351;483;292;659;747;707;776;0;0;0;0;0;0;16;13;11;13;13;13;18;17;14;12;0;0;0;0;0;0;100;72;45;63;72;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:22.416;TwistS_;6.777538;1;10;474;351;413;366;461;804;670;751;738;610;0;0;0;0;0;0;13;11;12;12;15;22;16;14;12;12;0;0;0;0;0;0;90;90;90;54;90;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:22.665;TwistZ_;6.773628;1;10;421;268;487;303;583;410;742;536;615;446;0;0;0;0;0;0;17;13;13;16;15;12;16;11;11;11;0;0;0;0;0;0;90;81;100;100;100;54;81;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:22.908;TwistS_;6.773628;1;10;279;259;641;430;333;285;544;699;747;508;0;0;0;0;0;0;14;15;11;12;10;15;12;14;15;12;0;0;0;0;0;0;100;90;45;45;50;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:23.156;TwistZ_;6.773628;1;10;607;263;758;331;267;299;362;402;263;681;0;0;0;0;0;0;15;14;12;15;14;15;13;12;17;16;0;0;0;0;0;0;100;81;36;100;100;100;36;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:23.404;TwistS_;6.773628;1;10;319;375;368;263;302;791;775;795;806;735;0;0;0;0;0;0;14;16;12;18;12;15;14;16;18;15;0;0;0;0;0;0;100;81;72;100;80;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:23.653;TwistZ_;6.773628;1;10;369;483;324;333;659;449;575;292;571;615;0;0;0;0;0;0;16;12;10;15;11;11;11;10;13;12;0;0;0;0;0;0;90;90;72;90;54;81;100;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:18:23.893;TwistS_;6.784088;1;10;364;407;386;259;290;325;263;364;716;672;0;0;0;0;0;0;14;13;15;17;17;15;11;12;14;14;0;0;0;0;0;0;90;100;90;100;90;50;18;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
