DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:54:28.137;TwistZ_;6.376994;1;10;1333;966;1655;1542;1609;1549;1547;1562;1523;1349;0;0;0;0;0;0;14;13;11;11;16;14;13;13;14;13;0;0;0;0;0;0;54;33;54;90;100;100;81;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:28.394;TwistS_;6.376994;1;10;910;1455;1773;1696;1590;1518;1454;1402;1379;1425;0;0;0;0;0;0;16;14;14;17;16;19;14;17;14;12;0;0;0;0;0;0;63;72;91;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:28.657;TwistZ_;6.376994;1;10;1285;1713;1783;1611;1518;1486;1562;1508;1524;1397;0;0;0;0;0;0;15;15;16;13;17;19;17;16;13;11;0;0;0;0;0;0;36;27;100;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:28.922;TwistS_;6.356581;1;10;1147;732;1764;1669;1598;1582;1523;1520;1518;1398;0;0;0;0;0;0;12;10;12;13;12;16;13;16;17;17;0;0;0;0;0;0;81;27;58;54;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:29.186;TwistZ_;6.356581;1;10;1186;541;1754;1669;1598;1613;1625;1618;1571;1606;0;0;0;0;0;0;13;18;14;17;18;22;26;17;12;15;0;0;0;0;0;0;81;54;100;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:29.450;TwistS_;6.356581;1;10;1178;764;1845;1737;1643;1574;1461;1453;1464;1362;0;0;0;0;0;0;12;12;14;16;13;11;12;16;13;14;0;0;0;0;0;0;100;45;100;100;45;54;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:29.714;TwistZ_;6.356581;1;10;1420;1713;1733;1661;1566;1523;1530;1566;1552;1512;0;0;0;0;0;0;13;17;16;15;17;18;16;15;21;15;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:29.978;TwistS_;6.364546;1;10;931;0;1724;1790;1669;1645;1582;1506;1546;1398;0;0;0;0;0;0;11;0;11;13;17;13;12;14;14;15;0;0;0;0;0;0;45;0;100;72;54;100;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:30.242;TwistZ_;6.364546;1;10;1354;1019;1732;1625;1602;1550;1577;1527;1562;1498;0;0;0;0;0;0;13;11;16;14;15;14;12;14;16;16;0;0;0;0;0;0;54;45;58;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:30.507;TwistS_;6.364546;1;10;1210;1142;1785;1693;1562;1530;1566;1494;1478;1450;0;0;0;0;0;0;15;14;14;15;15;22;21;13;15;12;0;0;0;0;0;0;81;54;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:30.771;TwistZ_;6.364546;1;10;1305;1120;1769;1428;1614;1596;1550;1522;1523;1458;0;0;0;0;0;0;13;11;15;11;14;15;13;15;16;15;0;0;0;0;0;0;63;33;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:31.027;TwistS_;6.358892;1;10;1389;0;1792;1733;1613;1542;1530;1457;1522;1533;0;0;0;0;0;0;15;0;16;14;16;15;15;14;18;15;0;0;0;0;0;0;72;0;83;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:31.292;TwistZ_;6.358892;1;10;1302;1325;1743;1757;1594;1586;1609;1563;1582;1474;0;0;0;0;0;0;15;11;15;11;14;15;18;16;13;15;0;0;0;0;0;0;100;54;100;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:31.555;TwistS_;6.358892;1;10;1418;1230;1594;1764;1629;1566;1573;1590;1552;1470;0;0;0;0;0;0;12;11;12;11;14;19;16;13;11;14;0;0;0;0;0;0;63;36;58;63;100;100;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:31.819;TwistZ_;6.377824;1;10;1225;1391;1764;1775;1709;1629;1586;1577;1556;1534;0;0;0;0;0;0;15;13;14;12;17;17;14;14;13;13;0;0;0;0;0;0;81;25;63;45;100;100;81;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:32.083;TwistS_;6.377824;1;10;1142;1757;1801;1737;1636;1625;1516;1560;1511;1390;0;0;0;0;0;0;11;11;12;15;12;11;11;11;11;18;0;0;0;0;0;0;90;27;33;100;72;9;18;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:32.347;TwistZ_;6.377824;1;10;1337;1111;1757;1713;1594;1550;1582;1578;1616;1625;0;0;0;0;0;0;15;13;15;15;19;21;20;14;16;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:32.612;TwistS_;6.377824;1;10;1083;1296;1831;1688;1590;1640;1586;1410;1467;1545;0;0;0;0;0;0;11;11;18;14;12;11;13;14;13;17;0;0;0;0;0;0;27;54;100;63;45;54;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:54:32.876;TwistZ_;6.391542;1;10;1113;0;1691;1640;1572;1560;1494;1453;1520;1442;0;0;0;0;0;0;11;0;14;12;11;15;15;15;16;16;0;0;0;0;0;0;54;0;100;54;81;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
