DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:43.549;TwistZ_;6.766906;1;10;419;311;565;340;366;375;703;335;395;307;0;0;0;0;0;0;16;15;12;12;13;17;14;11;12;14;0;0;0;0;0;0;81;100;72;36;54;100;100;72;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.795;TwistS_;6.787152;1;10;434;333;0;278;439;338;834;0;292;759;0;0;0;0;0;0;13;14;0;16;11;12;12;0;15;16;0;0;0;0;0;0;81;90;0;27;63;100;36;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.043;TwistZ_;6.787152;1;10;423;346;324;390;659;502;742;515;278;0;0;0;0;0;0;0;16;13;14;15;14;11;17;13;12;0;0;0;0;0;0;0;100;72;72;81;54;81;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.291;TwistS_;6.787152;1;10;219;241;226;391;384;0;256;0;307;509;0;0;0;0;0;0;19;18;20;13;11;0;12;0;14;12;0;0;0;0;0;0;90;54;63;100;36;0;54;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.543;TwistZ_;6.787152;1;10;567;434;373;0;274;307;382;538;235;606;0;0;0;0;0;0;17;14;12;0;13;15;15;15;12;14;0;0;0;0;0;0;100;81;36;0;36;54;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.783;TwistS_;6.795529;1;10;500;263;311;263;0;351;307;0;688;505;0;0;0;0;0;0;15;21;14;16;0;10;10;0;11;12;0;0;0;0;0;0;90;100;100;63;0;9;18;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.031;TwistZ_;6.795529;1;10;447;370;391;307;0;408;0;464;0;329;0;0;0;0;0;0;18;13;14;16;0;11;0;15;0;13;0;0;0;0;0;0;100;63;90;72;0;63;0;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.280;TwistS_;6.795529;1;10;373;283;298;314;361;359;298;0;410;0;0;0;0;0;0;0;18;16;13;15;13;15;18;0;11;0;0;0;0;0;0;0;54;100;90;54;90;100;45;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.528;TwistZ_;6.795529;1;10;274;404;336;395;499;490;695;585;307;571;0;0;0;0;0;0;17;12;13;13;13;13;12;12;11;12;0;0;0;0;0;0;72;45;54;18;100;54;100;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:45.776;TwistS_;6.790576;1;10;299;307;379;386;571;367;520;555;567;483;0;0;0;0;0;0;14;15;12;12;11;12;12;13;15;13;0;0;0;0;0;0;100;63;100;90;27;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:46.024;TwistZ_;6.790576;1;10;427;483;791;386;0;391;600;259;563;608;0;0;0;0;0;0;20;13;18;12;0;14;13;15;12;13;0;0;0;0;0;0;100;45;72;45;0;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:46.272;TwistS_;6.790576;1;10;377;335;417;271;301;272;307;307;307;556;0;0;0;0;0;0;14;13;14;19;15;15;17;11;15;13;0;0;0;0;0;0;90;100;90;100;63;45;63;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
