DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:52.284;TwistS_;6.395334;1;10;527;856;1717;1640;1215;1549;1289;1450;1376;1396;0;0;0;0;0;0;10;12;13;12;10;11;11;12;12;13;0;0;0;0;0;0;18;54;91;27;27;72;27;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.540;TwistZ_;6.395334;1;10;1347;615;1665;1555;1525;1480;1474;1371;1362;1417;0;0;0;0;0;0;11;10;10;11;15;12;12;13;11;10;0;0;0;0;0;0;27;18;81;90;63;90;100;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:52.804;TwistS_;6.395334;1;10;1115;870;1420;1619;1826;1647;1450;1486;1289;795;0;0;0;0;0;0;13;12;12;12;11;11;13;16;14;14;0;0;0;0;0;0;72;41;81;63;63;50;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.068;TwistZ_;6.37285;1;10;769;1274;1432;1757;1617;1636;982;1821;0;1296;0;0;0;0;0;0;13;10;11;10;11;10;13;14;0;11;0;0;0;0;0;0;72;16;45;16;45;36;91;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.333;TwistS_;6.37285;1;10;1167;1625;1739;1642;1544;1362;1353;1333;1293;1117;0;0;0;0;0;0;12;10;16;13;11;11;13;15;12;12;0;0;0;0;0;0;63;18;100;72;63;27;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.597;TwistZ_;6.37285;1;10;988;1186;1680;1574;1466;1434;1478;1475;1401;1195;0;0;0;0;0;0;11;15;18;14;16;17;22;15;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:53.853;TwistS_;6.37285;1;10;1274;776;1826;1658;1593;1582;1450;1387;1362;1208;0;0;0;0;0;0;12;12;12;13;18;12;10;12;12;11;0;0;0;0;0;0;45;27;81;72;100;45;72;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.125;TwistZ_;6.371799;1;10;1230;0;1713;1625;1593;1538;1534;1412;1333;1091;0;0;0;0;0;0;12;0;11;10;10;11;13;11;11;12;0;0;0;0;0;0;72;0;41;18;36;63;100;58;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.389;TwistS_;6.371799;1;10;1104;527;1757;1785;1647;1557;1466;1418;1274;1136;0;0;0;0;0;0;10;12;10;11;10;12;13;13;13;12;0;0;0;0;0;0;63;16;45;72;36;75;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.645;TwistZ_;6.371799;1;10;571;571;1757;0;1642;1600;1479;1268;1167;1268;0;0;0;0;0;0;14;16;10;0;12;14;12;11;14;12;0;0;0;0;0;0;18;36;18;0;72;100;81;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:54.909;TwistS_;6.371799;1;10;1785;1384;1568;1669;1593;1487;1406;1362;1303;1079;0;0;0;0;0;0;12;10;12;10;12;12;10;11;15;11;0;0;0;0;0;0;72;36;83;18;72;63;27;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.173;TwistZ_;6.377856;1;10;758;780;1629;1609;1485;1416;1384;1280;1274;1173;0;0;0;0;0;0;14;13;13;12;13;12;11;11;12;11;0;0;0;0;0;0;36;36;100;72;90;81;72;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.438;TwistS_;6.377856;1;10;593;911;1586;1586;1467;1406;1402;1388;1283;1264;0;0;0;0;0;0;12;15;13;13;13;11;12;11;14;13;0;0;0;0;0;0;18;72;91;100;90;45;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.694;TwistZ_;6.377856;1;10;1148;1131;1619;1606;1433;1450;1274;1494;1538;0;0;0;0;0;0;0;11;14;14;10;11;10;10;11;12;0;0;0;0;0;0;0;63;72;58;81;72;18;18;41;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:55.958;TwistS_;6.382198;1;10;1192;1303;1705;1713;1582;1455;1486;1323;1401;1655;0;0;0;0;0;0;12;12;10;10;10;12;19;13;12;10;0;0;0;0;0;0;63;50;45;27;33;81;54;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.230;TwistZ_;6.382198;1;10;1175;1699;1821;1741;1560;1550;1482;1434;1482;1483;0;0;0;0;0;0;12;14;15;15;19;18;19;15;18;18;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.486;TwistS_;6.382198;1;10;1245;1241;1662;1637;1542;1474;1450;1318;1344;1142;0;0;0;0;0;0;11;14;18;17;19;21;15;12;11;12;0;0;0;0;0;0;54;72;100;100;100;100;63;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:56.750;TwistZ_;6.382198;1;10;1117;1296;1805;1709;1606;1518;1434;1417;1309;1261;0;0;0;0;0;0;10;13;15;17;21;17;18;15;12;14;0;0;0;0;0;0;63;72;91;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:57.014;TwistS_;6.40016;1;10;615;1287;1901;1810;1514;1435;1415;1399;1384;0;0;0;0;0;0;0;11;14;17;14;20;18;16;13;10;0;0;0;0;0;0;0;9;83;100;90;100;100;45;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
