DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:03.484;TwistZ_;6.38466;1;10;1450;1797;1710;1550;1522;1574;1566;1571;1569;1312;0;0;0;0;0;0;14;17;18;19;21;19;17;19;17;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:03.744;TwistS_;6.38466;1;10;1153;1845;2021;1889;1587;1550;1534;1497;1455;1346;0;0;0;0;0;0;14;10;10;14;13;15;17;14;15;11;0;0;0;0;0;0;72;9;16;45;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.009;TwistZ_;6.362704;1;10;996;1330;1713;1600;1502;1514;1502;1479;1459;1356;0;0;0;0;0;0;11;14;15;14;16;17;20;17;12;13;0;0;0;0;0;0;54;63;100;63;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.276;TwistS_;6.362704;1;10;961;1499;1889;0;1582;1570;1461;1420;1450;1357;0;0;0;0;0;0;12;12;14;0;16;14;11;15;15;12;0;0;0;0;0;0;81;72;66;0;63;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.533;TwistZ_;6.362704;1;10;1107;1274;1918;1669;1625;1647;1633;1640;1625;0;0;0;0;0;0;0;13;12;11;12;11;12;12;11;10;0;0;0;0;0;0;0;90;36;25;18;27;54;100;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:04.797;TwistS_;6.362704;1;10;527;1596;1933;1840;1662;1512;1426;1410;1523;1373;0;0;0;0;0;0;15;14;12;13;12;13;12;12;12;10;0;0;0;0;0;0;36;81;16;81;54;63;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.061;TwistZ_;6.366771;1;10;1494;1889;1900;1609;1582;1617;1633;1593;1625;1390;0;0;0;0;0;0;13;12;12;13;15;18;21;22;12;12;0;0;0;0;0;0;27;36;33;100;90;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.325;TwistS_;6.366771;1;10;886;1400;1761;1722;1521;1574;1566;1450;1415;1454;0;0;0;0;0;0;13;14;16;16;13;14;15;13;14;20;0;0;0;0;0;0;100;72;100;90;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.581;TwistZ_;6.366771;1;10;1289;1801;1831;1749;1705;1684;1643;1666;1645;1544;0;0;0;0;0;0;14;12;17;14;19;18;14;17;14;14;0;0;0;0;0;0;27;18;100;100;100;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:05.846;TwistS_;6.396196;1;10;1450;1958;922;1730;1708;1538;1514;1391;1406;1390;0;0;0;0;0;0;13;12;10;11;11;12;17;15;14;22;0;0;0;0;0;0;54;58;45;72;81;50;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.109;TwistZ_;6.396196;1;10;1180;1719;1809;1699;1617;1574;1594;1567;1455;1243;0;0;0;0;0;0;12;17;15;13;18;17;18;19;13;12;0;0;0;0;0;0;63;72;100;27;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.374;TwistS_;6.396196;1;10;1082;1533;1823;1823;1538;1541;1546;1521;1483;1388;0;0;0;0;0;0;11;11;10;11;12;17;18;12;10;13;0;0;0;0;0;0;72;81;18;54;27;100;100;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.638;TwistZ_;6.396196;1;10;1399;1555;1861;1725;1662;1673;1673;1609;1625;1618;0;0;0;0;0;0;14;13;14;14;15;21;18;13;14;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:06.902;TwistS_;6.403616;1;10;527;1300;1858;1722;1582;1564;1550;1502;1558;1464;0;0;0;0;0;0;12;11;15;12;12;12;16;16;17;11;0;0;0;0;0;0;27;45;90;90;33;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:07.166;TwistZ_;6.403616;1;10;604;1422;1767;1625;1609;1602;1546;1578;1621;1572;0;0;0;0;0;0;11;13;15;12;14;14;12;15;15;13;0;0;0;0;0;0;36;72;75;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
