DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:16.998;TwistS_;6.382454;1;10;1201;1845;1907;1757;1678;1649;1578;1534;1546;1511;0;0;0;0;0;0;11;14;14;13;14;14;15;21;17;12;0;0;0;0;0;0;27;36;83;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.263;TwistZ_;6.368457;1;10;1431;1224;1764;1752;1685;1661;1681;1607;1617;1510;0;0;0;0;0;0;16;10;11;11;14;16;20;16;15;16;0;0;0;0;0;0;63;63;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.526;TwistS_;6.368457;1;10;1557;527;1952;1838;1625;1669;1691;1602;1640;1506;0;0;0;0;0;0;12;13;11;11;11;13;14;14;12;12;0;0;0;0;0;0;81;36;58;54;18;90;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:17.787;TwistZ_;6.368457;1;10;1166;571;1796;1676;1677;1669;1717;1652;1633;1506;0;0;0;0;0;0;13;12;13;11;13;14;16;12;11;15;0;0;0;0;0;0;81;18;75;63;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.051;TwistS_;6.368457;1;10;867;1456;1833;1752;1618;1582;1562;1526;1523;1511;0;0;0;0;0;0;11;15;14;12;15;20;19;15;14;13;0;0;0;0;0;0;36;58;100;81;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.315;TwistZ_;6.364137;1;10;1091;1104;1796;1735;1611;1526;1566;1554;1575;1454;0;0;0;0;0;0;11;12;12;11;17;19;20;13;12;15;0;0;0;0;0;0;54;63;72;90;100;100;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.580;TwistS_;6.364137;1;10;1393;973;1926;1812;1709;1625;1625;1622;1598;1625;0;0;0;0;0;0;11;12;16;11;14;18;12;12;15;11;0;0;0;0;0;0;63;63;100;72;100;90;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:18.843;TwistZ_;6.364137;1;10;0;1889;1982;1861;1761;1737;1669;1701;1685;1652;0;0;0;0;0;0;0;15;15;13;15;12;14;11;12;15;0;0;0;0;0;0;0;27;75;100;100;100;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:19.107;TwistS_;6.37371;1;10;1479;889;1961;1757;1681;1552;1573;1545;1550;1512;0;0;0;0;0;0;11;11;13;13;15;14;14;16;14;11;0;0;0;0;0;0;27;36;91;36;100;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:19.367;TwistZ_;6.37371;1;10;1441;783;1814;1762;1661;1633;1681;1611;1617;1554;0;0;0;0;0;0;12;12;11;13;16;17;13;14;20;18;0;0;0;0;0;0;90;54;58;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
