DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:54.828;TwistS_;6.37623;1;10;1167;1230;1728;1630;1502;1514;1494;1486;1502;1526;0;0;0;0;0;0;13;11;15;12;12;15;14;11;17;21;0;0;0;0;0;0;63;36;100;81;45;100;72;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:55.092;TwistZ_;6.37623;1;10;1059;1724;1805;1673;1554;1510;1570;1552;1494;1482;0;0;0;0;0;0;14;18;19;18;21;20;23;19;19;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:55.357;TwistS_;6.37623;1;10;0;1764;1870;1613;1501;1458;1474;1520;1527;1450;0;0;0;0;0;0;0;20;14;17;20;20;17;14;15;12;0;0;0;0;0;0;0;58;81;100;100;100;100;45;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:55.612;TwistZ_;6.360628;1;10;1340;1728;1845;1718;1589;1546;1430;1499;1560;1486;0;0;0;0;0;0;11;17;17;18;18;18;16;12;13;12;0;0;0;0;0;0;18;54;54;81;100;100;100;81;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:55.884;TwistS_;6.360628;1;10;905;1193;1812;1678;1620;1520;1587;1512;1531;1519;0;0;0;0;0;0;10;11;13;12;11;12;13;12;13;13;0;0;0;0;0;0;45;54;100;90;72;45;72;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.140;TwistZ_;6.360628;1;10;1045;1406;1472;1679;1582;1606;1637;1596;1582;1522;0;0;0;0;0;0;11;12;12;16;15;13;15;17;14;14;0;0;0;0;0;0;90;36;50;81;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.404;TwistS_;6.360628;1;10;937;1105;1685;1586;1564;1574;1562;1538;1538;1446;0;0;0;0;0;0;13;12;15;14;13;14;16;15;16;17;0;0;0;0;0;0;54;54;91;100;90;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.669;TwistZ_;6.373679;1;10;966;1614;1926;1819;1586;1556;1598;1482;1563;1609;0;0;0;0;0;0;10;13;15;16;18;22;21;16;20;18;0;0;0;0;0;0;18;66;54;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:56.933;TwistS_;6.373679;1;10;898;1738;2061;1796;1609;1554;1526;1523;1538;1352;0;0;0;0;0;0;12;10;14;14;22;24;20;18;16;13;0;0;0;0;0;0;81;63;91;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.197;TwistZ_;6.373679;1;10;1224;1510;1735;1629;1470;1494;1462;1439;1502;1494;0;0;0;0;0;0;13;18;24;20;16;22;18;18;20;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:49:57.461;TwistS_;6.373328;1;10;1201;1212;1898;1743;1598;1518;1560;1510;1518;1415;0;0;0;0;0;0;15;11;12;15;19;21;12;13;17;14;0;0;0;0;0;0;81;45;83;81;100;100;90;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
