DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:45:02.856;TwistZ_;6.798628;1;10;591;386;834;388;307;439;0;803;759;599;0;0;0;0;0;0;20;15;10;14;19;12;0;18;17;14;0;0;0;0;0;0;100;90;9;54;27;27;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.096;TwistS_;6.794072;1;10;316;565;413;468;443;679;772;761;675;687;0;0;0;0;0;0;15;14;12;11;12;14;12;12;14;22;0;0;0;0;0;0;90;63;45;81;100;100;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.344;TwistZ_;6.794072;1;10;619;351;296;263;411;703;652;615;776;699;0;0;0;0;0;0;13;18;12;16;12;14;14;16;14;14;0;0;0;0;0;0;90;100;36;18;72;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.592;TwistS_;6.794072;1;10;544;707;419;274;401;769;0;362;637;439;0;0;0;0;0;0;15;12;18;15;14;11;0;16;12;12;0;0;0;0;0;0;90;90;81;36;80;54;0;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:03.841;TwistZ_;6.794072;1;10;487;327;532;307;420;681;692;615;691;747;0;0;0;0;0;0;20;15;12;13;11;13;14;11;14;10;0;0;0;0;0;0;100;81;72;27;63;72;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:04.089;TwistS_;6.795092;1;10;541;693;314;285;549;373;708;0;401;483;0;0;0;0;0;0;15;15;13;20;16;15;12;0;14;11;0;0;0;0;0;0;81;81;54;54;90;80;72;0;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:04.336;TwistZ_;6.795092;1;10;336;540;703;543;787;755;787;547;520;608;0;0;0;0;0;0;22;18;11;14;17;18;22;13;14;12;0;0;0;0;0;0;81;90;81;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:04.577;TwistS_;6.795092;1;10;371;288;342;382;779;791;779;779;549;351;0;0;0;0;0;0;15;16;16;15;19;20;25;25;16;10;0;0;0;0;0;0;100;81;45;90;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:04.833;TwistZ_;6.795092;1;10;329;302;404;747;773;546;498;739;582;692;0;0;0;0;0;0;13;12;14;19;16;14;10;17;12;16;0;0;0;0;0;0;54;81;45;27;45;81;54;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:05.073;TwistS_;6.779938;1;10;371;298;421;351;804;782;603;575;553;379;0;0;0;0;0;0;16;16;14;20;22;23;18;14;14;13;0;0;0;0;0;0;100;90;45;18;90;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:05.321;TwistZ_;6.779938;1;10;285;263;0;450;351;281;339;439;263;514;0;0;0;0;0;0;18;20;0;13;11;16;15;14;18;13;0;0;0;0;0;0;72;81;0;72;9;90;63;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:05.570;TwistS_;6.779938;1;10;451;345;269;512;708;772;0;703;644;631;0;0;0;0;0;0;16;16;14;11;12;12;0;14;13;17;0;0;0;0;0;0;100;63;63;27;80;63;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:05.817;TwistZ_;6.779938;1;10;375;316;351;317;399;756;571;747;755;643;0;0;0;0;0;0;20;18;16;18;15;13;12;14;15;12;0;0;0;0;0;0;100;45;36;81;100;81;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.065;TwistS_;6.779938;1;10;351;553;454;423;787;747;719;747;663;536;0;0;0;0;0;0;15;17;15;13;22;21;17;23;12;12;0;0;0;0;0;0;81;90;54;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.313;TwistZ_;6.765397;1;10;329;363;333;297;815;814;779;779;751;639;0;0;0;0;0;0;15;16;12;18;17;16;21;22;14;15;0;0;0;0;0;0;90;100;45;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.557;TwistS_;6.765397;1;10;405;269;263;560;395;507;483;595;571;422;0;0;0;0;0;0;16;21;18;12;13;19;12;10;14;14;0;0;0;0;0;0;81;63;27;36;54;90;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:06.806;TwistZ_;6.765397;1;10;295;307;703;817;771;755;632;370;653;615;0;0;0;0;0;0;17;16;11;16;22;22;11;11;11;17;0;0;0;0;0;0;100;100;63;45;100;100;45;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.053;TwistS_;6.765397;1;10;362;427;810;803;806;764;755;743;571;598;0;0;0;0;0;0;20;23;23;24;21;25;21;16;10;12;0;0;0;0;0;0;72;100;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:45:07.302;TwistZ_;6.77095;1;10;457;351;458;326;0;764;747;747;532;527;0;0;0;0;0;0;16;17;14;19;0;11;15;18;12;17;0;0;0;0;0;0;90;81;81;63;0;45;27;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
