DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:22:21.524;TwistS_;6.362544;1;10;1413;1164;1821;1730;1596;1494;1685;1625;1570;1544;0;0;0;0;0;0;12;11;14;12;12;11;12;11;16;16;0;0;0;0;0;0;54;18;91;72;81;54;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:21.788;TwistZ_;6.362544;1;10;1201;966;1746;1625;1651;1645;1594;1582;1613;1430;0;0;0;0;0;0;13;12;11;12;13;15;17;20;17;12;0;0;0;0;0;0;54;63;66;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:22.052;TwistS_;6.362544;1;10;1501;1230;1651;1593;1552;1582;1550;1550;1533;1335;0;0;0;0;0;0;12;11;10;12;13;15;18;17;13;11;0;0;0;0;0;0;54;58;63;36;54;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:22.316;TwistZ_;6.362544;1;10;1406;1757;1801;1737;1566;1562;1542;1519;1446;1476;0;0;0;0;0;0;11;16;16;20;16;19;17;15;16;16;0;0;0;0;0;0;18;27;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:22.580;TwistS_;6.369189;1;10;878;935;2011;1795;1709;1669;1591;1578;1586;1560;0;0;0;0;0;0;12;15;16;13;17;16;13;14;12;13;0;0;0;0;0;0;36;63;75;63;100;36;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:22.845;TwistZ_;6.369189;1;10;1506;1801;1942;1833;1717;1637;1653;1556;1534;1456;0;0;0;0;0;0;14;17;16;14;17;23;21;22;19;15;0;0;0;0;0;0;63;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:23.108;TwistS_;6.369189;1;10;1331;1531;1701;1609;1614;1565;1558;1552;1523;1428;0;0;0;0;0;0;14;12;14;13;15;15;12;12;16;16;0;0;0;0;0;0;90;58;100;100;100;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:23.364;TwistZ_;6.369189;1;10;1312;1544;1909;1784;1677;1582;1558;1538;1542;1418;0;0;0;0;0;0;14;14;13;15;15;22;23;20;17;17;0;0;0;0;0;0;63;63;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:23.631;TwistS_;6.380857;1;10;1010;1098;1709;1634;1640;1616;1576;1542;1556;1389;0;0;0;0;0;0;10;12;14;12;18;13;16;14;15;15;0;0;0;0;0;0;36;50;100;90;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:23.893;TwistZ_;6.380857;1;10;1148;1425;1798;1757;1617;1574;1498;1494;1498;1462;0;0;0;0;0;0;15;13;15;19;19;24;19;18;19;21;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:24.157;TwistS_;6.380857;1;10;1016;1333;1593;1534;1494;1542;1498;1432;1500;1378;0;0;0;0;0;0;13;11;13;14;13;16;13;12;12;16;0;0;0;0;0;0;72;54;100;100;81;100;90;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:24.421;TwistZ_;6.380857;1;10;1384;1801;1816;1691;1640;1556;1609;1527;1558;1569;0;0;0;0;0;0;11;15;15;13;13;14;11;13;16;13;0;0;0;0;0;0;72;18;100;90;81;63;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:24.685;TwistS_;6.386867;1;10;1340;1010;1761;1713;1697;1613;1687;1612;1598;1454;0;0;0;0;0;0;15;15;14;14;13;14;11;14;18;15;0;0;0;0;0;0;72;27;91;100;100;100;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:24.949;TwistZ_;6.386867;1;10;1411;1199;1801;1792;1701;1618;1582;1570;1651;1604;0;0;0;0;0;0;14;17;16;15;18;21;24;22;15;15;0;0;0;0;0;0;81;58;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:25.214;TwistS_;6.386867;1;10;1083;703;1645;1640;1562;1578;1498;1505;1566;1489;0;0;0;0;0;0;14;11;12;14;13;15;12;10;14;15;0;0;0;0;0;0;81;18;81;27;81;100;90;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:25.470;TwistZ_;6.386867;1;10;1175;791;1782;1685;1637;1570;1563;1538;1562;1533;0;0;0;0;0;0;11;10;10;13;16;15;11;13;20;16;0;0;0;0;0;0;36;45;75;100;100;100;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:25.735;TwistS_;6.366117;1;10;1373;527;1699;1640;1625;1641;1542;1562;1541;1367;0;0;0;0;0;0;12;14;14;13;14;13;17;17;14;12;0;0;0;0;0;0;72;33;81;54;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:25.998;TwistZ_;6.366117;1;10;1274;1856;2008;1828;1629;1613;1625;1611;1578;1529;0;0;0;0;0;0;12;11;12;15;17;20;23;22;20;18;0;0;0;0;0;0;54;36;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:22:26.262;TwistS_;6.366117;1;10;1028;1333;1737;1609;1546;1582;1498;1444;1479;1412;0;0;0;0;0;0;11;13;14;14;14;13;15;13;13;12;0;0;0;0;0;0;45;54;91;100;100;90;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
