DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:22.352;TwistZ_;6.781934;1;10;1146;1833;1908;1816;1800;1791;1761;1657;1661;1604;0;0;0;0;0;0;12;13;13;15;17;16;16;20;15;15;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:22.600;TwistS_;6.796791;1;10;1384;1539;1921;1753;1782;1820;1661;1699;1640;1500;0;0;0;0;0;0;12;14;18;13;15;17;16;14;15;11;0;0;0;0;0;0;78;78;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:22.848;TwistZ_;6.796791;1;10;1459;1573;2154;1805;1799;1792;1682;1661;1682;1552;0;0;0;0;0;0;13;16;13;11;16;18;17;19;14;14;0;0;0;0;0;0;85;86;64;78;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:23.088;TwistS_;6.796791;1;10;1139;1675;1911;1745;1713;1707;1661;1629;1694;1711;0;0;0;0;0;0;13;18;19;14;14;16;14;12;13;17;0;0;0;0;0;0;78;71;100;100;85;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:23.344;TwistZ_;6.796791;1;10;1357;1464;1558;2226;1764;2014;1789;1752;1611;1422;0;0;0;0;0;0;13;13;16;17;12;13;12;14;13;13;0;0;0;0;0;0;80;71;100;100;60;92;73;73;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:23.592;TwistS_;6.799104;1;10;691;1860;1958;1586;1799;1845;1929;1904;1933;1796;0;0;0;0;0;0;15;16;15;13;14;10;15;15;13;16;0;0;0;0;0;0;71;85;80;85;100;71;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:23.841;TwistZ_;6.799104;1;10;667;1855;1870;1739;1757;1699;1657;1574;1615;1420;0;0;0;0;0;0;16;11;13;11;14;17;17;15;13;11;0;0;0;0;0;0;71;42;86;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:24.080;TwistS_;6.799104;1;10;1093;1958;1954;1808;1800;1778;1766;1720;1690;1693;0;0;0;0;0;0;14;16;16;16;15;21;22;15;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:24.337;TwistZ_;6.799104;1;10;1367;1933;1895;1757;1757;1757;1802;1674;1573;1523;0;0;0;0;0;0;16;11;17;13;15;19;13;16;15;17;0;0;0;0;0;0;85;20;100;71;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:24.585;TwistS_;6.809801;1;10;1142;1849;1953;1927;1888;1798;1753;1678;1564;1636;0;0;0;0;0;0;11;17;20;10;14;15;16;13;14;16;0;0;0;0;0;0;42;50;100;64;64;71;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:24.833;TwistZ_;6.809801;1;10;1001;1608;1982;1757;1595;1640;1607;1488;1469;1489;0;0;0;0;0;0;16;13;12;10;14;19;18;19;17;19;0;0;0;0;0;0;78;78;40;14;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:25.073;TwistS_;6.809801;1;10;1212;1757;1679;1731;1648;1678;1766;1728;1669;1640;0;0;0;0;0;0;12;12;13;11;13;14;13;16;12;15;0;0;0;0;0;0;71;57;85;64;100;93;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
