DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:28.082;TwistZ_;6.412752;1;10;1318;1318;1751;1695;1738;1701;1725;1633;1609;1528;0;0;0;0;0;0;11;11;12;12;12;14;16;14;15;15;0;0;0;0;0;0;45;27;58;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.338;TwistS_;6.412752;1;10;1274;1045;1762;1681;1653;1630;1582;1538;1520;1401;0;0;0;0;0;0;13;12;12;16;14;12;13;13;13;13;0;0;0;0;0;0;45;45;83;100;100;90;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.602;TwistZ_;6.412752;1;10;1318;1571;1911;1801;1691;1631;1516;1472;1478;1406;0;0;0;0;0;0;12;15;15;11;12;16;10;12;16;17;0;0;0;0;0;0;81;36;100;9;72;72;36;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.867;TwistS_;6.382934;1;10;1001;1691;1735;1613;1590;1600;1522;1497;1469;1326;0;0;0;0;0;0;10;13;13;13;14;11;16;14;14;14;0;0;0;0;0;0;45;18;100;100;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.131;TwistZ_;6.382934;1;10;1208;856;1885;1851;1718;1606;1653;1571;1533;1534;0;0;0;0;0;0;11;18;12;12;12;15;18;14;15;14;0;0;0;0;0;0;54;72;91;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.396;TwistS_;6.382934;1;10;1151;1021;1865;1705;1677;1669;1689;1620;1526;1454;0;0;0;0;0;0;10;15;15;12;14;16;13;12;16;15;0;0;0;0;0;0;45;72;91;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.651;TwistZ_;6.382934;1;10;1406;1757;1735;1593;1779;1757;1701;1594;1494;1450;0;0;0;0;0;0;13;11;14;11;13;13;17;15;12;12;0;0;0;0;0;0;36;18;100;36;72;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.923;TwistS_;6.347677;1;10;1245;1076;1836;1773;1578;1600;1570;1534;1521;1415;0;0;0;0;0;0;11;10;11;14;18;17;20;22;13;13;0;0;0;0;0;0;54;33;45;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.187;TwistZ_;6.347677;1;10;1219;1757;1806;0;0;1499;1527;1538;1546;1494;0;0;0;0;0;0;11;17;17;0;0;12;14;15;17;13;0;0;0;0;0;0;72;27;83;0;0;72;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.443;TwistS_;6.347677;1;10;966;1147;1907;1779;1746;1845;1713;1639;1577;1469;0;0;0;0;0;0;11;14;16;12;13;10;11;12;13;13;0;0;0;0;0;0;18;81;100;90;72;9;45;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
