DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:34.742;TwistZ_;6.808002;1;10;382;448;667;512;351;0;446;593;318;417;0;0;0;0;0;0;14;11;13;11;13;0;16;17;13;10;0;0;0;0;0;0;90;90;45;27;9;0;54;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:34.982;TwistS_;6.808002;1;10;560;279;295;294;263;263;0;249;439;623;0;0;0;0;0;0;12;14;21;15;11;14;0;20;13;13;0;0;0;0;0;0;72;100;100;90;18;10;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:35.231;TwistZ_;6.808002;1;10;351;296;468;307;336;285;307;403;596;502;0;0;0;0;0;0;18;17;11;13;15;15;13;12;11;11;0;0;0;0;0;0;63;72;27;18;54;18;36;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:35.479;TwistS_;6.799648;1;10;319;329;539;256;502;0;263;263;0;683;0;0;0;0;0;0;14;16;12;18;12;0;14;11;0;18;0;0;0;0;0;0;100;72;63;54;70;0;36;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:35.727;TwistZ_;6.799648;1;10;479;465;342;263;0;0;577;403;747;297;0;0;0;0;0;0;12;11;13;15;0;0;10;12;13;14;0;0;0;0;0;0;100;45;45;36;0;0;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:35.975;TwistS_;6.799648;1;10;281;593;741;303;659;0;318;583;387;307;0;0;0;0;0;0;13;12;14;12;13;0;17;14;14;13;0;0;0;0;0;0;90;72;72;90;9;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:36.227;TwistZ_;6.799648;1;10;408;313;791;219;676;763;471;539;781;783;0;0;0;0;0;0;14;13;12;14;14;18;16;12;17;14;0;0;0;0;0;0;90;63;36;18;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:36.467;TwistS_;6.807823;1;10;281;307;624;329;368;791;791;759;507;609;0;0;0;0;0;0;17;15;11;11;11;16;16;14;12;12;0;0;0;0;0;0;45;63;45;36;72;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:36.723;TwistZ_;6.807823;1;10;375;351;681;0;472;783;491;587;681;0;0;0;0;0;0;0;16;14;16;0;13;13;12;15;15;0;0;0;0;0;0;0;81;54;54;0;72;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:36.963;TwistS_;6.807823;1;10;366;395;351;351;698;667;375;419;742;692;0;0;0;0;0;0;14;15;12;13;13;12;15;10;14;13;0;0;0;0;0;0;81;36;81;18;90;100;81;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:37.211;TwistZ_;6.807823;1;10;282;487;666;296;0;791;703;759;791;278;0;0;0;0;0;0;14;13;11;14;0;14;14;13;13;14;0;0;0;0;0;0;63;100;54;36;0;36;45;63;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:37.459;TwistS_;6.812384;1;10;292;273;791;676;345;538;648;607;791;563;0;0;0;0;0;0;15;12;11;12;13;13;13;14;14;15;0;0;0;0;0;0;81;81;72;45;63;72;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:37.705;TwistZ_;6.812384;1;10;435;395;351;263;366;483;0;395;390;0;0;0;0;0;0;0;14;15;13;19;14;12;0;13;11;0;0;0;0;0;0;0;100;81;36;27;30;9;0;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:37.951;TwistS_;6.812384;1;10;390;651;799;834;571;370;834;263;483;417;0;0;0;0;0;0;16;12;14;19;14;14;11;14;11;10;0;0;0;0;0;0;72;100;100;9;18;63;18;54;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.208;TwistZ_;6.812384;1;10;311;336;0;0;263;0;641;643;427;498;0;0;0;0;0;0;15;13;0;0;10;0;14;14;13;12;0;0;0;0;0;0;100;54;0;0;9;0;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.448;TwistS_;6.808846;1;10;276;423;759;395;377;274;287;263;307;0;0;0;0;0;0;0;19;18;18;10;14;19;19;14;13;0;0;0;0;0;0;0;63;100;100;18;45;80;100;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.696;TwistZ_;6.808846;1;10;473;329;553;0;0;0;755;543;428;518;0;0;0;0;0;0;15;18;15;0;0;0;17;13;16;11;0;0;0;0;0;0;81;72;90;0;0;0;90;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:38.945;TwistS_;6.808846;1;10;379;329;717;429;0;0;263;544;611;739;0;0;0;0;0;0;13;17;15;14;0;0;15;12;13;20;0;0;0;0;0;0;72;72;54;81;0;0;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:39.192;TwistZ_;6.808846;1;10;391;389;0;272;435;408;443;791;764;747;0;0;0;0;0;0;15;14;0;16;12;14;15;21;15;17;0;0;0;0;0;0;90;63;0;90;100;90;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
