DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:16:31.884;TwistZ_;6.767529;1;10;1274;1645;1953;1774;1602;1523;1523;1589;1632;1508;0;0;0;0;0;0;15;16;16;16;18;16;14;15;19;13;0;0;0;0;0;0;85;92;100;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.132;TwistS_;6.767529;1;10;1009;1004;2011;1883;1684;1653;1661;1686;1640;1541;0;0;0;0;0;0;11;13;12;14;14;15;15;13;13;13;0;0;0;0;0;0;64;50;20;100;57;100;100;93;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.372;TwistZ_;6.773254;1;10;1090;1622;1986;1888;1648;1653;1615;1632;1591;1191;0;0;0;0;0;0;17;15;16;17;19;20;17;17;17;11;0;0;0;0;0;0;92;92;73;64;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.628;TwistS_;6.773254;1;10;1030;1458;1869;1770;1657;1590;1648;1609;1582;1570;0;0;0;0;0;0;13;17;15;17;21;21;18;14;14;13;0;0;0;0;0;0;85;64;66;100;100;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:32.870;TwistZ_;6.773254;1;10;902;1464;1738;1640;1582;1503;1511;1459;1367;1488;0;0;0;0;0;0;11;13;16;13;12;11;11;13;12;14;0;0;0;0;0;0;71;64;60;64;28;42;35;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:33.117;TwistS_;6.773254;1;10;979;1448;2121;1503;1669;1657;1615;1596;1562;1451;0;0;0;0;0;0;11;13;10;13;21;22;15;16;11;11;0;0;0;0;0;0;50;78;33;64;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:33.365;TwistZ_;6.771458;1;10;1171;1628;1979;1921;1730;1678;1682;1628;1632;1496;0;0;0;0;0;0;14;19;19;16;24;24;22;20;20;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:33.613;TwistS_;6.771458;1;10;753;1550;1743;1672;1582;1416;1519;1527;1556;1598;0;0;0;0;0;0;12;14;14;10;11;12;15;16;16;12;0;0;0;0;0;0;50;78;85;78;46;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:33.861;TwistZ_;6.771458;1;10;1100;1572;1949;1736;1607;1552;1544;1566;1598;1561;0;0;0;0;0;0;15;17;19;18;18;21;18;19;21;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:16:34.109;TwistS_;6.771458;1;10;1171;1518;2101;1914;1757;1674;1636;1640;1523;1500;0;0;0;0;0;0;14;14;14;15;18;23;17;18;13;15;0;0;0;0;0;0;78;85;100;85;100;100;100;73;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
