DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:56.880;TwistS_;6.376134;1;10;1406;1772;1782;1604;1582;1586;1542;1560;1552;1562;0;0;0;0;0;0;15;14;12;11;14;20;16;15;13;17;0;0;0;0;0;0;18;27;75;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.151;TwistZ_;6.376134;1;10;1362;1731;0;1656;1633;1649;1633;1570;1547;1577;0;0;0;0;0;0;14;12;0;14;12;16;16;12;11;15;0;0;0;0;0;0;63;45;0;90;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.408;TwistS_;6.376134;1;10;966;1401;1884;1727;1570;1514;1526;1516;1534;1538;0;0;0;0;0;0;12;11;14;16;23;23;23;19;20;15;0;0;0;0;0;0;63;81;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.672;TwistZ_;6.369508;1;10;1010;1713;1849;1789;1590;1512;1574;1530;1556;1550;0;0;0;0;0;0;11;15;17;17;18;19;23;16;21;17;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:57.936;TwistS_;6.369508;1;10;685;1428;2069;1823;1606;1661;1633;1550;1462;1372;0;0;0;0;0;0;12;12;17;12;19;22;24;20;19;14;0;0;0;0;0;0;45;18;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.200;TwistZ_;6.369508;1;10;1062;1494;1801;1724;1395;1625;1637;1613;1629;1638;0;0;0;0;0;0;11;11;14;10;11;17;18;15;19;14;0;0;0;0;0;0;54;36;36;36;72;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.465;TwistS_;6.363752;1;10;1384;2043;2103;1855;1653;1618;1649;1614;1585;1582;0;0;0;0;0;0;14;15;17;15;17;19;15;16;16;13;0;0;0;0;0;0;54;33;72;81;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.728;TwistZ_;6.363752;1;10;1417;1560;1625;1570;1542;1550;1669;1662;1687;1765;0;0;0;0;0;0;12;15;14;13;12;14;13;15;16;13;0;0;0;0;0;0;36;54;100;100;100;100;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:58.989;TwistS_;6.363752;1;10;1069;1575;1915;1735;1590;1609;1582;1618;1570;1538;0;0;0;0;0;0;12;15;13;14;21;20;17;12;16;13;0;0;0;0;0;0;81;63;100;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.253;TwistZ_;6.363752;1;10;834;1425;1860;1669;1554;1582;1558;1545;1586;1617;0;0;0;0;0;0;12;16;17;19;22;23;18;17;18;19;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.517;TwistS_;6.387283;1;10;1237;1274;1977;1828;1629;1578;1574;1555;1582;1604;0;0;0;0;0;0;11;13;14;13;21;25;22;15;11;14;0;0;0;0;0;0;54;45;75;90;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:59.781;TwistZ_;6.387283;1;10;1130;1098;1618;1618;1526;1598;1613;1625;1594;1606;0;0;0;0;0;0;11;11;12;11;14;16;16;16;14;15;0;0;0;0;0;0;63;63;50;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:00.045;TwistS_;6.387283;1;10;1235;908;1768;1633;1502;1604;1625;1551;1582;1538;0;0;0;0;0;0;12;11;14;11;11;14;11;13;11;10;0;0;0;0;0;0;72;54;100;54;90;72;36;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:00.303;TwistZ_;6.387283;1;10;1065;1230;1856;1785;1606;1526;1558;1534;1538;1524;0;0;0;0;0;0;12;13;17;17;22;21;21;18;20;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:00.565;TwistS_;6.406594;1;10;1362;1208;1661;1494;1494;1527;1590;1563;1545;1510;0;0;0;0;0;0;15;11;12;10;13;18;18;18;14;17;0;0;0;0;0;0;45;33;100;18;54;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:00.829;TwistZ_;6.406594;1;10;1464;1157;1693;1582;1499;1574;1582;1494;1538;1487;0;0;0;0;0;0;16;13;14;12;12;15;12;11;10;11;0;0;0;0;0;0;27;81;91;81;81;100;36;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:01.090;TwistS_;6.406594;1;10;1192;1417;2031;1861;1661;1618;1582;1566;1550;1554;0;0;0;0;0;0;12;12;15;15;21;24;26;24;22;19;0;0;0;0;0;0;72;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:01.354;TwistZ_;6.406594;1;10;1293;1510;1793;1793;1589;1554;1582;1594;1582;1529;0;0;0;0;0;0;12;16;22;19;20;23;23;21;23;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:01.626;TwistS_;6.371226;1;10;1069;915;2065;1713;1645;1598;1562;1486;1478;1397;0;0;0;0;0;0;11;12;12;17;22;22;23;21;19;18;0;0;0;0;0;0;54;54;25;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
