DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:40.844;TwistS_;6.360132;1;10;1379;527;1862;1728;1614;1564;1677;1621;1555;1466;0;0;0;0;0;0;10;14;11;14;15;10;11;13;14;15;0;0;0;0;0;0;45;45;66;81;72;45;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.102;TwistZ_;6.360132;1;10;1387;1083;1812;1693;1606;1606;1653;1551;1519;1538;0;0;0;0;0;0;12;13;16;12;19;21;18;16;14;15;0;0;0;0;0;0;63;54;100;100;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.365;TwistS_;6.360132;1;10;1305;1230;1689;1562;1554;1625;1594;1506;1510;1467;0;0;0;0;0;0;11;12;14;11;14;15;14;12;16;17;0;0;0;0;0;0;63;45;91;81;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.629;TwistZ_;6.360132;1;10;1340;971;1713;1576;1684;1643;1665;1606;1589;1450;0;0;0;0;0;0;16;12;15;11;10;14;12;14;15;14;0;0;0;0;0;0;54;90;50;72;27;90;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:41.893;TwistS_;6.385684;1;10;1035;1142;1740;1621;1552;1613;1523;1483;1472;1366;0;0;0;0;0;0;11;12;13;14;16;14;12;16;14;13;0;0;0;0;0;0;63;36;83;81;81;63;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.157;TwistZ_;6.385684;1;10;944;715;1816;1689;1571;1596;1534;1528;1542;1494;0;0;0;0;0;0;11;12;13;14;16;12;15;13;13;12;0;0;0;0;0;0;36;63;100;100;72;54;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.421;TwistS_;6.385684;1;10;1230;1544;1823;1669;1606;1571;1547;1254;1468;1441;0;0;0;0;0;0;12;13;16;14;15;17;14;12;16;16;0;0;0;0;0;0;9;58;90;90;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.677;TwistZ_;6.385684;1;10;695;1391;1622;1602;1538;1594;1586;1523;1542;1467;0;0;0;0;0;0;15;14;12;13;16;15;14;14;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:42.949;TwistS_;6.407234;1;10;1259;703;1801;1691;1609;1598;1566;1516;1498;1474;0;0;0;0;0;0;11;10;14;12;14;17;14;14;14;13;0;0;0;0;0;0;27;27;50;54;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:43.206;TwistZ_;6.407234;1;10;1318;949;1582;0;1652;1625;1613;1585;1582;1486;0;0;0;0;0;0;13;12;11;0;17;21;16;15;19;12;0;0;0;0;0;0;27;45;8;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
