DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:31.516;TwistZ_;6.805456;1;10;1255;1477;1921;1808;1628;1669;1582;1574;1565;1506;0;0;0;0;0;0;17;19;22;13;20;23;23;19;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:31.768;TwistS_;6.805456;1;10;1023;1535;1904;1715;1600;1531;1544;1527;1502;1397;0;0;0;0;0;0;12;14;13;19;13;18;13;15;15;12;0;0;0;0;0;0;92;71;66;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.016;TwistZ_;6.805456;1;10;1167;1145;1787;1708;1667;1661;1661;1640;1674;1538;0;0;0;0;0;0;16;13;10;11;14;17;14;19;15;13;0;0;0;0;0;0;92;64;13;42;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.264;TwistS_;6.805456;1;10;644;1326;1832;1749;1628;1657;1607;1586;1514;1473;0;0;0;0;0;0;12;14;16;13;15;16;16;16;11;14;0;0;0;0;0;0;28;78;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.513;TwistZ_;6.787116;1;10;1198;1406;1871;1728;1703;1623;1665;1597;1565;1464;0;0;0;0;0;0;14;18;20;20;20;22;25;21;20;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:32.752;TwistS_;6.787116;1;10;1033;1397;1946;1757;1757;1653;1560;1538;1497;1494;0;0;0;0;0;0;14;20;14;15;16;17;14;12;10;15;0;0;0;0;0;0;78;92;93;78;50;100;78;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.001;TwistZ_;6.787116;1;10;1201;1464;1855;1904;1736;1690;1632;1671;1644;1591;0;0;0;0;0;0;16;19;13;19;22;24;23;18;23;19;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.249;TwistS_;6.787116;1;10;1311;1443;1834;1806;1707;1600;1596;1593;1548;1410;0;0;0;0;0;0;14;14;16;13;16;14;14;13;16;20;0;0;0;0;0;0;57;78;86;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.497;TwistZ_;6.787116;1;10;873;1459;1812;1699;1628;1569;1523;1519;1498;1422;0;0;0;0;0;0;16;15;22;18;20;22;21;19;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.741;TwistS_;6.78477;1;10;1033;1294;1704;1618;1628;1510;1514;1531;1469;1400;0;0;0;0;0;0;11;13;12;13;16;14;12;14;15;15;0;0;0;0;0;0;78;78;80;57;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:33.997;TwistZ_;6.78477;1;10;1131;1406;1796;1662;1640;1464;1536;1445;1505;1356;0;0;0;0;0;0;15;14;11;12;11;11;11;10;11;12;0;0;0;0;0;0;92;85;60;57;100;78;64;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.245;TwistS_;6.78477;1;10;962;1552;1908;1833;1707;1617;1577;1561;1475;1401;0;0;0;0;0;0;13;15;17;17;15;13;14;14;11;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.485;TwistZ_;6.78477;1;10;913;1283;1875;1782;1674;1730;1661;1657;1640;1529;0;0;0;0;0;0;16;11;14;15;13;21;21;21;19;13;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.737;TwistS_;6.779735;1;10;1142;1528;2031;1845;1678;1682;1628;1586;1573;1485;0;0;0;0;0;0;11;11;11;16;19;16;15;14;16;14;0;0;0;0;0;0;71;78;40;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:34.986;TwistZ_;6.779735;1;10;1177;1573;2006;1808;1695;1653;1640;1586;1648;1556;0;0;0;0;0;0;14;17;15;19;21;23;25;21;22;16;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:35.226;TwistS_;6.779735;1;10;961;1415;1789;1812;1657;1674;1586;1604;1544;1460;0;0;0;0;0;0;13;16;12;16;22;20;16;12;16;14;0;0;0;0;0;0;85;92;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:35.482;TwistZ_;6.779735;1;10;1177;1743;1884;1695;1654;1640;1657;1628;1699;1539;0;0;0;0;0;0;13;15;11;13;15;15;14;18;16;14;0;0;0;0;0;0;78;57;40;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:35.722;TwistS_;6.784847;1;10;1001;1506;2133;1774;1761;1745;1640;1562;1507;1431;0;0;0;0;0;0;16;12;15;17;14;16;15;14;11;17;0;0;0;0;0;0;71;100;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:35.974;TwistZ_;6.784847;1;10;1166;1618;1628;1640;1590;1540;1661;1406;1435;1368;0;0;0;0;0;0;13;13;15;14;15;13;15;12;14;13;0;0;0;0;0;0;71;57;100;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
