DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:38.398;TwistS_;6.813472;1;10;1140;1682;1728;1640;1816;1753;1757;1739;1658;1510;0;0;0;0;0;0;12;12;15;10;13;21;19;12;12;15;0;0;0;0;0;0;92;50;66;7;57;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:38.647;TwistZ_;6.792036;1;10;969;1464;1816;1645;1594;1561;1518;1652;1591;1341;0;0;0;0;0;0;11;12;15;13;13;13;11;17;18;13;0;0;0;0;0;0;78;57;100;85;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:38.887;TwistS_;6.792036;1;10;932;1518;1893;1686;1502;1464;1510;1464;1523;1527;0;0;0;0;0;0;13;15;15;14;14;17;15;16;19;15;0;0;0;0;0;0;85;78;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:39.143;TwistZ_;6.792036;1;10;1032;1582;1863;1803;1741;1749;1749;1710;1726;1679;0;0;0;0;0;0;14;13;16;16;16;12;14;14;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:39.383;TwistS_;6.792036;1;10;1234;1060;1854;1780;1789;1769;1699;1724;1720;1607;0;0;0;0;0;0;14;14;17;13;14;19;20;16;13;18;0;0;0;0;0;0;92;71;100;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:39.631;TwistZ_;6.782814;1;10;1411;1015;2044;1757;1708;1636;1607;1644;1661;1527;0;0;0;0;0;0;14;11;11;11;17;20;21;21;20;17;0;0;0;0;0;0;78;21;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:39.880;TwistS_;6.782814;1;10;1189;1476;1937;1824;1681;1613;1619;1590;1632;1559;0;0;0;0;0;0;14;12;13;17;10;16;20;18;17;16;0;0;0;0;0;0;92;66;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:40.128;TwistZ_;6.782814;1;10;1060;1274;1962;1771;1665;1669;1640;1613;1657;1567;0;0;0;0;0;0;12;12;14;14;16;16;14;18;21;13;0;0;0;0;0;0;71;57;66;92;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:40.376;TwistS_;6.782814;1;10;1167;1447;1894;1954;1749;1679;1728;1645;1498;1498;0;0;0;0;0;0;13;13;11;12;18;18;15;14;13;14;0;0;0;0;0;0;92;71;21;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:40.624;TwistZ_;6.792714;1;10;1343;1464;1923;1699;1720;1598;1656;1730;1724;1555;0;0;0;0;0;0;13;11;13;11;13;13;12;15;16;16;0;0;0;0;0;0;100;35;40;21;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:40.872;TwistS_;6.792714;1;10;1065;1183;1942;1796;1661;1632;1607;1597;1636;1505;0;0;0;0;0;0;11;11;14;12;16;18;18;17;21;13;0;0;0;0;0;0;78;71;86;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:41.112;TwistZ_;6.792714;1;10;1294;1246;1997;1822;1728;1611;1636;1682;1644;1441;0;0;0;0;0;0;13;15;12;12;20;21;15;14;15;14;0;0;0;0;0;0;71;78;73;71;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:41.368;TwistS_;6.792714;1;10;1315;1362;1951;1806;1699;1699;1596;1527;1594;1482;0;0;0;0;0;0;11;11;12;12;11;11;13;15;21;16;0;0;0;0;0;0;78;28;86;85;35;35;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
