DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:47.402;TwistZ_;6.365976;1;10;1459;1065;1849;1510;1641;1602;1602;1582;1598;1602;0;0;0;0;0;0;14;15;13;15;21;21;23;22;22;20;0;0;0;0;0;0;81;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:47.666;TwistS_;6.360914;1;10;1494;1757;1881;1752;1598;1567;1591;1516;1480;1472;0;0;0;0;0;0;10;11;12;11;19;16;14;11;14;11;0;0;0;0;0;0;18;33;100;81;100;100;81;36;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:47.938;TwistZ_;6.360914;1;10;1367;1406;1625;0;1560;1643;1625;1562;1598;1613;0;0;0;0;0;0;12;12;12;0;11;13;17;18;15;14;0;0;0;0;0;0;72;45;18;0;36;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:48.202;TwistS_;6.360914;1;10;1538;0;2014;1770;1538;1609;1586;1586;1582;1546;0;0;0;0;0;0;15;0;12;12;12;17;13;15;12;17;0;0;0;0;0;0;54;0;54;63;50;100;90;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:48.458;TwistZ_;6.364776;1;10;1344;549;1713;1596;1544;1562;1582;1526;1523;1450;0;0;0;0;0;0;18;11;10;12;13;15;18;13;12;11;0;0;0;0;0;0;90;36;8;54;63;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:48.722;TwistS_;6.364776;1;10;1054;908;1757;0;1602;1582;1494;1541;1546;1475;0;0;0;0;0;0;14;15;12;0;12;12;14;16;21;13;0;0;0;0;0;0;54;54;50;0;100;72;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:48.987;TwistZ_;6.364776;1;10;1362;1743;1885;1801;1653;1556;1594;1574;1596;1522;0;0;0;0;0;0;13;14;14;13;20;22;22;20;21;16;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:49.251;TwistS_;6.364776;1;10;944;1740;1721;1638;1554;1534;1560;1494;1494;1470;0;0;0;0;0;0;10;11;13;11;14;14;14;11;11;17;0;0;0;0;0;0;18;45;100;63;100;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:49.507;TwistZ_;6.381815;1;10;1131;1511;1821;1673;1554;1527;1538;1458;1494;1514;0;0;0;0;0;0;10;16;17;19;21;21;19;19;16;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:49.779;TwistS_;6.381815;1;10;1379;1418;1838;1729;1705;1669;1629;1590;1582;1469;0;0;0;0;0;0;13;13;12;15;21;24;21;17;18;11;0;0;0;0;0;0;45;58;54;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:50.044;TwistZ_;6.381815;1;10;1208;1422;1779;1653;1542;1474;1466;1494;1506;1538;0;0;0;0;0;0;13;18;16;15;21;21;23;17;20;20;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:50.308;TwistS_;6.381815;1;10;0;1437;1854;1717;1582;1566;1490;1476;1398;1344;0;0;0;0;0;0;0;13;14;19;23;21;17;17;14;11;0;0;0;0;0;0;0;58;90;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:50.572;TwistZ_;6.390837;1;10;944;1684;1807;1685;1542;1510;1526;1486;1478;1474;0;0;0;0;0;0;10;12;15;16;20;23;22;23;22;20;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:50.827;TwistS_;6.390837;1;10;979;725;1665;1574;1567;1555;1530;1545;1534;1446;0;0;0;0;0;0;13;11;13;13;15;14;14;12;13;15;0;0;0;0;0;0;63;36;100;100;100;90;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:51.092;TwistZ_;6.390837;1;10;1357;1049;1933;1872;1669;1596;1562;1609;1582;1582;0;0;0;0;0;0;12;12;13;13;17;20;20;22;13;12;0;0;0;0;0;0;81;66;100;90;72;100;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:51.358;TwistS_;6.390837;1;10;1406;1801;1768;1669;1568;1519;1485;1464;1470;1466;0;0;0;0;0;0;14;14;14;12;13;13;11;13;14;14;0;0;0;0;0;0;81;36;100;63;90;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:51.620;TwistZ_;6.366884;1;10;673;615;1757;1713;1582;1564;1554;1578;1578;1538;0;0;0;0;0;0;14;12;11;14;13;14;15;17;16;19;0;0;0;0;0;0;27;36;50;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:51.884;TwistS_;6.366884;1;10;1079;1611;1851;1761;1652;1637;1611;1502;1556;1375;0;0;0;0;0;0;11;12;12;14;17;13;13;13;13;14;0;0;0;0;0;0;63;50;63;100;90;91;27;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:52.148;TwistZ_;6.366884;1;10;1357;1269;2021;1845;1725;1596;1625;1582;1663;1472;0;0;0;0;0;0;13;13;10;10;16;20;15;14;13;13;0;0;0;0;0;0;90;81;18;9;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
