DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:24.528;TwistZ_;2.74741;1;10;565;551;778;498;730;733;748;765;780;752;0;0;0;0;0;0;14;11;14;15;21;17;16;12;16;17;0;0;0;0;0;0;84;71;53;76;100;78;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:25.140;TwistS_;2.74741;1;10;376;310;646;825;796;751;756;745;747;711;0;0;0;0;0;0;12;12;12;16;23;15;14;21;16;20;0;0;0;0;0;0;53;50;53;69;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:25.748;TwistZ_;2.748156;1;10;505;373;808;802;791;727;743;745;791;757;0;0;0;0;0;0;12;10;12;12;11;13;14;13;22;20;0;0;0;0;0;0;23;7;76;61;23;71;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:26.357;TwistS_;2.748156;1;10;491;486;912;856;841;819;785;803;736;694;0;0;0;0;0;0;11;11;13;12;13;16;17;14;12;14;0;0;0;0;0;0;61;57;84;15;53;100;100;69;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:26.970;TwistZ_;2.742604;1;10;329;458;676;0;751;769;740;769;775;777;0;0;0;0;0;0;13;16;15;0;13;11;13;10;18;14;0;0;0;0;0;0;7;53;71;0;38;46;76;21;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:27.578;TwistS_;2.751108;1;10;411;710;480;0;0;791;0;0;703;686;0;0;0;0;0;0;12;12;16;0;0;16;0;0;16;15;0;0;0;0;0;0;84;42;61;0;0;7;0;0;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:28.194;TwistZ_;2.751108;1;10;491;486;834;819;799;741;762;765;787;742;0;0;0;0;0;0;13;13;15;13;12;16;15;17;18;12;0;0;0;0;0;0;61;57;30;92;38;30;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:28.794;TwistS_;2.765521;1;10;549;557;828;769;810;770;773;758;769;751;0;0;0;0;0;0;11;13;12;15;14;17;14;11;13;11;0;0;0;0;0;0;23;84;71;84;84;100;69;14;23;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:29.410;TwistZ_;2.749591;1;10;0;706;0;0;803;802;838;838;760;699;0;0;0;0;0;0;0;13;0;0;13;17;19;21;18;12;0;0;0;0;0;0;0;42;0;0;84;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.011;TwistS_;2.749591;1;10;524;637;816;841;836;0;0;769;775;755;0;0;0;0;0;0;12;11;15;18;13;0;0;19;20;18;0;0;0;0;0;0;53;61;100;100;84;0;0;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:30.627;TwistZ_;2.752806;1;10;648;483;815;802;770;763;767;770;769;732;0;0;0;0;0;0;14;14;17;16;19;18;17;20;18;15;0;0;0;0;0;0;30;78;69;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.235;TwistS_;2.752806;1;10;466;812;922;872;756;762;739;691;685;737;0;0;0;0;0;0;13;11;17;13;11;12;12;12;12;13;0;0;0;0;0;0;69;21;76;100;53;71;92;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:31.844;TwistZ_;2.764333;1;10;505;670;791;758;755;741;731;755;771;749;0;0;0;0;0;0;14;11;19;20;17;13;14;15;13;12;0;0;0;0;0;0;38;46;78;100;100;100;84;71;84;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:32.452;TwistS_;2.758337;1;10;695;714;773;0;0;747;739;747;741;709;0;0;0;0;0;0;11;12;13;0;0;14;11;19;17;16;0;0;0;0;0;0;23;28;38;0;0;7;46;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:33.069;TwistZ_;2.758337;1;10;285;529;780;779;760;750;767;766;774;727;0;0;0;0;0;0;12;13;19;23;18;17;22;19;17;14;0;0;0;0;0;0;15;71;100;100;100;100;100;69;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:33.669;TwistS_;2.74955;1;10;552;241;0;0;747;750;758;743;725;679;0;0;0;0;0;0;13;14;0;0;16;17;20;17;17;15;0;0;0;0;0;0;53;15;0;0;15;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:34.286;TwistZ_;2.74955;1;10;532;285;791;782;782;751;748;760;747;725;0;0;0;0;0;0;14;11;16;19;21;18;19;21;17;14;0;0;0;0;0;0;61;42;92;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:34.893;TwistS_;2.745907;1;10;651;714;628;900;818;753;758;747;720;684;0;0;0;0;0;0;11;13;13;13;14;17;16;17;17;15;0;0;0;0;0;0;23;42;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:35.503;TwistZ_;2.748128;1;10;622;539;725;812;798;747;769;737;759;762;0;0;0;0;0;0;12;12;10;15;12;12;15;13;17;15;0;0;0;0;0;0;46;64;7;7;92;14;46;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
