DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:18.965;TwistS_;6.386946;1;10;1085;637;1922;1809;1681;1598;1498;1538;1546;1488;0;0;0;0;0;0;12;12;12;14;15;17;13;15;14;14;0;0;0;0;0;0;90;18;66;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.229;TwistZ_;6.375692;1;10;1289;966;1658;0;0;1625;1673;1594;1655;1531;0;0;0;0;0;0;14;15;11;0;0;10;13;11;12;14;0;0;0;0;0;0;54;63;33;0;0;27;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.494;TwistS_;6.375692;1;10;1318;527;1820;1701;1645;1602;1578;1546;1507;1562;0;0;0;0;0;0;10;10;13;13;13;14;17;16;16;16;0;0;0;0;0;0;9;18;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:19.757;TwistZ_;6.375692;1;10;1274;1116;1801;1753;1673;1669;1533;1568;1518;1486;0;0;0;0;0;0;10;11;13;13;11;11;11;12;18;12;0;0;0;0;0;0;27;90;100;100;100;72;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.021;TwistS_;6.375692;1;10;1356;782;1878;1854;1669;1560;1511;1528;1570;1556;0;0;0;0;0;0;13;12;15;15;10;13;13;13;18;12;0;0;0;0;0;0;63;45;100;45;9;72;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.285;TwistZ_;6.38466;1;10;1284;1151;1647;1669;1694;1649;1649;1608;1657;1645;0;0;0;0;0;0;12;12;10;11;11;13;17;15;14;15;0;0;0;0;0;0;81;45;50;36;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.541;TwistS_;6.38466;1;10;1318;1248;1860;1784;1621;1570;1538;1549;1508;1373;0;0;0;0;0;0;11;11;12;12;20;19;12;16;16;10;0;0;0;0;0;0;63;45;75;45;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:20.810;TwistZ_;6.38466;1;10;1010;972;1724;1681;1554;1582;1538;1498;1466;1382;0;0;0;0;0;0;10;13;12;11;11;11;10;13;16;15;0;0;0;0;0;0;36;72;100;100;72;63;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:21.065;TwistS_;6.38466;1;10;1362;659;2021;1772;1655;1595;1647;1570;1566;1566;0;0;0;0;0;0;12;13;13;10;12;15;11;13;16;14;0;0;0;0;0;0;54;36;75;27;81;90;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:21.330;TwistZ_;6.377441;1;10;1167;747;1658;1638;1665;1639;1636;1633;1677;1609;0;0;0;0;0;0;16;13;12;11;12;15;13;14;14;12;0;0;0;0;0;0;63;54;100;63;90;90;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:21.594;TwistS_;6.377441;1;10;1318;571;0;1757;1653;1596;1518;1464;1461;1384;0;0;0;0;0;0;10;13;0;16;20;15;18;15;15;16;0;0;0;0;0;0;27;41;0;81;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:21.866;TwistZ_;6.377441;1;10;1330;1546;1735;1621;1546;1558;1570;1480;1482;1494;0;0;0;0;0;0;13;12;13;13;14;13;17;13;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:22.122;TwistS_;6.377441;1;10;703;0;1925;1831;1641;1570;1530;1490;1510;1450;0;0;0;0;0;0;11;0;12;13;16;17;17;14;16;11;0;0;0;0;0;0;27;0;91;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:22.386;TwistZ_;6.358642;1;10;1309;659;0;1699;1669;1625;1625;1604;1625;1518;0;0;0;0;0;0;17;15;0;11;12;13;14;11;11;16;0;0;0;0;0;0;45;54;0;54;18;27;90;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:22.650;TwistS_;6.358642;1;10;1237;834;1864;1851;1769;1725;1665;1574;1538;1391;0;0;0;0;0;0;14;11;11;13;13;13;16;13;14;11;0;0;0;0;0;0;54;54;58;72;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:22.914;TwistZ_;6.358642;1;10;1301;782;1808;1787;1625;1652;1691;1563;1574;1647;0;0;0;0;0;0;18;13;11;13;15;11;11;13;19;16;0;0;0;0;0;0;72;45;58;27;100;45;36;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:23.178;TwistS_;6.358642;1;10;1343;1274;1955;1834;1709;1649;1608;1582;1547;1455;0;0;0;0;0;0;14;11;12;10;16;15;11;14;13;11;0;0;0;0;0;0;63;36;66;36;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:23.435;TwistZ_;6.369602;1;10;1313;747;1870;0;1695;1604;1611;1538;1552;1489;0;0;0;0;0;0;12;13;13;0;11;13;12;13;13;15;0;0;0;0;0;0;90;54;75;0;63;90;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:23.699;TwistS_;6.369602;1;10;1025;988;1875;0;1523;1506;1486;1450;1406;1438;0;0;0;0;0;0;14;11;14;0;12;11;13;12;12;17;0;0;0;0;0;0;81;54;50;0;54;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
