DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:06.644;TwistZ_;6.36938;1;10;1362;685;1813;1674;1594;1645;1637;1585;1542;1512;0;0;0;0;0;0;11;11;13;13;16;19;19;20;21;12;0;0;0;0;0;0;45;45;91;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:06.916;TwistS_;6.378618;1;10;1223;1249;1805;1731;1562;1518;1470;1461;1466;1428;0;0;0;0;0;0;13;13;14;14;17;18;14;17;17;13;0;0;0;0;0;0;54;63;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.180;TwistZ_;6.378618;1;10;1252;1252;1769;1709;1633;1549;1578;1550;1552;1362;0;0;0;0;0;0;13;14;16;12;17;16;16;14;21;12;0;0;0;0;0;0;72;66;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.436;TwistS_;6.378618;1;10;1318;1440;1875;1761;1685;1657;1522;1445;1476;1406;0;0;0;0;0;0;12;14;17;16;20;19;17;14;13;11;0;0;0;0;0;0;36;81;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.701;TwistZ_;6.378618;1;10;1133;1291;1842;1834;1630;1618;1505;1523;1554;1362;0;0;0;0;0;0;12;14;17;11;13;12;10;12;15;15;0;0;0;0;0;0;90;45;100;36;90;54;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:07.964;TwistS_;6.38255;1;10;1175;1309;1650;1522;1506;1574;1538;1462;1418;1379;0;0;0;0;0;0;12;11;14;13;13;15;16;13;14;12;0;0;0;0;0;0;36;45;75;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.229;TwistZ_;6.38255;1;10;1248;1757;1834;1765;1621;1625;1542;1512;1490;1395;0;0;0;0;0;0;11;15;19;19;18;17;11;17;15;14;0;0;0;0;0;0;45;27;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.493;TwistS_;6.38255;1;10;1164;527;1907;1721;1689;1769;1722;1625;1542;1430;0;0;0;0;0;0;16;17;11;15;12;12;11;12;15;14;0;0;0;0;0;0;54;45;41;100;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:08.757;TwistZ_;6.38255;1;10;1431;1230;1738;1744;1647;1596;1574;1490;1455;1388;0;0;0;0;0;0;13;14;18;15;16;14;15;16;14;12;0;0;0;0;0;0;63;58;63;90;90;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:09.021;TwistS_;6.380474;1;10;961;1331;1853;1735;1701;1784;1586;1538;1486;1426;0;0;0;0;0;0;15;14;17;15;13;11;13;12;16;13;0;0;0;0;0;0;72;90;100;90;100;45;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:09.285;TwistZ_;6.380474;1;10;1274;1289;1728;1733;1753;1630;1564;1549;1563;1470;0;0;0;0;0;0;12;13;15;12;14;15;15;15;16;15;0;0;0;0;0;0;63;54;100;81;90;90;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
