DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:42.220;TwistS_;6.406402;1;10;0;1384;1873;1691;1629;1665;1657;1571;1643;1502;0;0;0;0;0;0;0;11;13;13;14;15;17;12;13;12;0;0;0;0;0;0;0;54;66;90;100;100;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.484;TwistZ_;6.406402;1;10;1279;1662;1721;1697;1677;1618;1617;1590;1538;1494;0;0;0;0;0;0;12;11;13;12;15;15;17;16;12;11;0;0;0;0;0;0;81;50;54;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:42.756;TwistS_;6.368839;1;10;659;1900;1871;1775;1641;1590;1566;1468;1534;1462;0;0;0;0;0;0;11;13;11;11;15;14;12;16;13;12;0;0;0;0;0;0;18;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.012;TwistZ_;6.368839;1;10;1406;1582;1701;1617;1538;1558;1530;1494;1458;1382;0;0;0;0;0;0;13;11;14;12;14;15;18;16;15;16;0;0;0;0;0;0;54;9;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.276;TwistS_;6.368839;1;10;1010;1555;1809;1663;1661;1621;1571;1461;1508;1577;0;0;0;0;0;0;11;14;13;11;13;18;14;13;13;13;0;0;0;0;0;0;45;45;100;63;90;100;72;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.540;TwistZ_;6.368839;1;10;1387;1445;1713;1738;1705;1608;1582;1614;1606;1560;0;0;0;0;0;0;16;12;12;12;16;13;17;14;15;13;0;0;0;0;0;0;63;81;50;63;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:43.805;TwistS_;6.353286;1;10;527;1010;1841;1833;1785;1687;1545;1582;1578;1494;0;0;0;0;0;0;11;12;14;11;14;13;10;17;14;12;0;0;0;0;0;0;18;41;100;63;100;83;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.069;TwistZ_;6.353286;1;10;1076;734;0;1696;1647;1621;1521;1567;1630;1546;0;0;0;0;0;0;11;16;0;14;15;17;14;14;15;15;0;0;0;0;0;0;54;63;0;45;72;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.329;TwistS_;6.353286;1;10;1582;1705;1797;1651;1647;1691;1613;1586;1569;1538;0;0;0;0;0;0;10;13;11;11;11;16;16;12;12;12;0;0;0;0;0;0;18;45;91;63;72;90;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:44.593;TwistZ_;6.377058;1;10;1362;1642;1785;1735;1684;1564;1494;1549;1482;0;0;0;0;0;0;0;13;13;13;11;11;14;15;16;13;0;0;0;0;0;0;0;54;72;91;36;81;90;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
