DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:49.266;TwistS_;6.787456;1;10;1298;1186;1799;1653;1573;1531;1561;1615;1582;1216;0;0;0;0;0;0;14;18;20;20;23;22;22;16;10;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:49.514;TwistZ_;6.787456;1;10;887;950;1541;1324;1591;1414;1435;1431;1343;1234;0;0;0;0;0;0;18;13;12;11;13;14;13;15;18;14;0;0;0;0;0;0;50;64;66;35;42;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:49.762;TwistS_;6.787456;1;10;1307;1381;1765;1567;1479;1372;1448;1363;1335;898;0;0;0;0;0;0;14;14;19;12;13;11;11;14;15;10;0;0;0;0;0;0;92;50;100;85;85;50;78;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:50.010;TwistZ_;6.787456;1;10;1067;1054;1728;1523;1519;1437;1494;1437;1510;1589;0;0;0;0;0;0;12;14;14;14;15;13;17;15;20;13;0;0;0;0;0;0;64;85;93;50;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:50.258;TwistS_;6.809734;1;10;1576;1412;1703;1595;1621;1505;1429;1332;1267;1303;0;0;0;0;0;0;12;12;12;13;14;13;13;11;11;11;0;0;0;0;0;0;78;64;100;64;64;71;71;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:50.506;TwistZ_;6.809734;1;10;1225;1269;1582;1484;1568;1544;1455;1542;1414;1330;0;0;0;0;0;0;14;12;13;11;13;13;11;15;16;12;0;0;0;0;0;0;78;42;66;64;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:50.754;TwistS_;6.809734;1;10;1083;1811;1895;1808;1628;1565;1527;1439;1356;2130;0;0;0;0;0;0;10;14;16;18;21;22;20;15;13;15;0;0;0;0;0;0;14;78;93;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.003;TwistZ_;6.809734;1;10;1210;1197;1945;1707;1544;1519;1397;1410;1435;1389;0;0;0;0;0;0;12;18;13;18;21;20;17;15;15;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.243;TwistS_;6.809972;1;10;1560;1565;1564;1678;1667;1572;1596;1284;1347;1230;0;0;0;0;0;0;14;14;12;15;13;11;11;13;13;15;0;0;0;0;0;0;57;50;92;100;100;42;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.491;TwistZ_;6.809972;1;10;1136;1312;1713;1621;1611;1615;1546;1518;1294;1113;0;0;0;0;0;0;12;13;12;12;20;20;13;13;15;13;0;0;0;0;0;0;35;71;80;85;100;100;35;86;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.739;TwistS_;6.809972;1;10;970;773;1816;1669;1540;1484;1435;1406;1284;1289;0;0;0;0;0;0;12;12;12;13;13;13;12;12;11;11;0;0;0;0;0;0;64;35;53;71;50;85;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:51.988;TwistZ_;6.809972;1;10;1140;1289;1765;1711;1535;1494;1510;1445;1415;1177;0;0;0;0;0;0;14;14;21;20;22;21;21;15;15;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:52.235;TwistS_;6.801724;1;10;810;1335;1816;1632;1594;1515;1397;1363;1334;1240;0;0;0;0;0;0;12;15;18;19;21;22;19;19;17;15;0;0;0;0;0;0;42;100;93;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:52.483;TwistZ_;6.801724;1;10;1046;1389;1703;1569;1518;1417;1506;1523;1356;1320;0;0;0;0;0;0;14;16;15;16;12;14;13;15;14;14;0;0;0;0;0;0;100;50;100;100;85;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:52.723;TwistS_;6.801724;1;10;1992;1283;1795;1657;1519;1492;1485;1419;1556;1276;0;0;0;0;0;0;11;12;13;14;15;15;15;11;11;20;0;0;0;0;0;0;35;71;100;100;100;100;100;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:52.980;TwistZ_;6.801724;1;10;1142;1171;1902;1799;1728;1699;1602;1589;1592;1279;0;0;0;0;0;0;13;14;17;17;23;24;20;19;15;14;0;0;0;0;0;0;85;100;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:53.220;TwistS_;6.814902;1;10;1558;1208;1828;1732;1598;1552;1540;1570;1474;1265;0;0;0;0;0;0;14;11;18;17;23;24;22;19;13;15;0;0;0;0;0;0;35;57;100;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:53.468;TwistZ_;6.814902;1;10;1107;1299;1770;1623;1541;1535;1397;1402;1390;1430;0;0;0;0;0;0;12;13;17;16;13;12;15;13;17;12;0;0;0;0;0;0;78;73;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:53.716;TwistS_;6.814902;1;10;1289;1368;1862;1699;1531;1523;1302;1367;1271;1362;0;0;0;0;0;0;11;16;16;17;19;13;13;11;11;12;0;0;0;0;0;0;50;78;100;100;100;92;64;64;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
