DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:07.871;TwistZ_;6.786371;1;10;311;375;290;375;805;695;908;703;532;725;0;0;0;0;0;0;18;17;15;12;11;12;16;15;16;11;0;0;0;0;0;0;100;100;90;81;50;54;81;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:08.119;TwistS_;6.805368;1;10;324;691;659;307;604;791;751;723;720;711;0;0;0;0;0;0;13;12;12;13;14;16;14;17;12;15;0;0;0;0;0;0;72;100;100;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:08.367;TwistZ_;6.805368;1;10;363;336;742;255;434;413;531;455;591;377;0;0;0;0;0;0;14;11;11;16;12;15;13;12;12;10;0;0;0;0;0;0;100;54;81;100;81;100;90;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:08.615;TwistS_;6.805368;1;10;379;383;468;296;235;272;298;732;565;791;0;0;0;0;0;0;14;13;13;11;14;14;14;14;14;16;0;0;0;0;0;0;100;100;81;72;100;100;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:08.863;TwistZ_;6.805368;1;10;551;335;439;446;241;274;332;556;563;549;0;0;0;0;0;0;17;15;10;15;16;15;14;12;11;12;0;0;0;0;0;0;100;100;63;54;90;80;81;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:09.111;TwistS_;6.800362;1;10;294;379;667;278;0;219;571;554;558;360;0;0;0;0;0;0;14;19;12;12;0;14;13;13;11;11;0;0;0;0;0;0;90;100;90;54;0;36;81;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:09.360;TwistZ_;6.800362;1;10;307;269;489;311;302;604;670;433;562;493;0;0;0;0;0;0;17;19;13;13;13;12;12;14;12;11;0;0;0;0;0;0;100;72;63;100;81;72;72;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:09.600;TwistS_;6.800362;1;10;390;369;362;219;351;263;270;521;410;599;0;0;0;0;0;0;17;15;13;10;11;17;13;12;12;14;0;0;0;0;0;0;81;90;72;9;72;70;54;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:09.848;TwistZ_;6.800362;1;10;291;360;683;395;225;250;287;717;808;534;0;0;0;0;0;0;14;15;11;13;16;17;16;15;20;12;0;0;0;0;0;0;100;90;100;90;80;90;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:10.096;TwistS_;6.816632;1;10;473;419;537;307;263;852;818;763;755;593;0;0;0;0;0;0;18;15;13;20;20;18;14;20;14;14;0;0;0;0;0;0;81;100;81;100;9;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:10.344;TwistZ_;6.816632;1;10;635;369;648;303;316;368;443;287;285;307;0;0;0;0;0;0;13;10;11;13;15;16;14;14;13;10;0;0;0;0;0;0;100;90;72;100;100;72;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:10.592;TwistS_;6.816632;1;10;279;335;578;420;433;278;339;413;581;505;0;0;0;0;0;0;13;17;11;12;11;12;14;15;11;13;0;0;0;0;0;0;100;100;54;63;63;81;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:10.840;TwistZ_;6.816632;1;10;399;546;593;271;351;426;806;379;507;336;0;0;0;0;0;0;11;12;13;16;13;13;17;14;14;13;0;0;0;0;0;0;90;81;90;100;72;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.088;TwistS_;6.793869;1;10;343;355;483;219;563;271;531;715;544;556;0;0;0;0;0;0;15;15;14;19;13;18;12;12;11;12;0;0;0;0;0;0;100;100;36;72;54;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.331;TwistZ_;6.793869;1;10;303;339;554;385;615;417;659;593;355;659;0;0;0;0;0;0;13;15;13;14;12;13;12;10;13;10;0;0;0;0;0;0;100;100;72;81;63;36;81;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.577;TwistS_;6.793869;1;10;307;294;743;424;552;479;771;767;743;717;0;0;0;0;0;0;17;16;15;13;11;15;14;21;16;12;0;0;0;0;0;0;81;90;100;54;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.825;TwistZ_;6.793869;1;10;487;383;326;325;335;560;364;593;797;686;0;0;0;0;0;0;14;15;12;13;12;11;10;13;14;13;0;0;0;0;0;0;100;100;63;90;100;36;63;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.073;TwistS_;6.805151;1;10;514;369;518;298;465;294;419;355;313;554;0;0;0;0;0;0;13;13;12;11;10;13;13;13;12;10;0;0;0;0;0;0;90;90;90;45;45;100;81;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.321;TwistZ_;6.805151;1;10;428;331;439;312;276;287;311;488;358;781;0;0;0;0;0;0;12;17;11;18;18;19;19;10;14;12;0;0;0;0;0;0;72;100;81;81;100;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
