DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:07.076;TwistZ_;6.36887;1;10;1213;1845;1819;1674;1625;1665;1632;1607;1604;1479;0;0;0;0;0;0;11;11;11;11;15;14;11;12;11;17;0;0;0;0;0;0;72;27;41;81;100;100;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:07.340;TwistS_;6.36887;1;10;769;1489;1814;1669;1697;1728;1604;1748;1656;1567;0;0;0;0;0;0;14;12;13;11;12;14;12;13;14;14;0;0;0;0;0;0;36;75;63;18;91;54;54;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:07.605;TwistZ_;6.36887;1;10;1479;1722;1783;1695;1630;1577;1602;1589;1554;1533;0;0;0;0;0;0;11;13;14;11;12;12;14;14;18;11;0;0;0;0;0;0;27;45;100;63;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:07.861;TwistS_;6.36887;1;10;1186;791;1893;1713;1582;1570;1574;1593;1498;1486;0;0;0;0;0;0;10;17;15;10;12;15;15;14;13;14;0;0;0;0;0;0;27;54;91;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:08.133;TwistZ_;6.364197;1;10;1372;1098;1787;1701;1683;1675;1625;1573;1567;1525;0;0;0;0;0;0;16;11;11;11;13;13;16;11;12;11;0;0;0;0;0;0;81;45;50;100;90;72;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:08.389;TwistS_;6.364197;1;10;1560;1801;1878;1745;1657;1617;1550;1582;1657;1464;0;0;0;0;0;0;10;14;12;12;17;17;16;11;12;10;0;0;0;0;0;0;18;45;66;100;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:08.653;TwistZ_;6.364197;1;10;1457;1816;1833;1685;1582;1651;1586;1516;1486;1431;0;0;0;0;0;0;11;19;15;16;18;16;21;13;14;15;0;0;0;0;0;0;54;50;100;100;100;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:08.917;TwistS_;6.347939;1;10;791;1770;1857;1713;1656;1657;1625;1556;1431;1406;0;0;0;0;0;0;10;17;15;10;13;15;14;16;14;12;0;0;0;0;0;0;9;63;91;18;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:09.181;TwistZ_;6.347939;1;10;1395;1625;1732;1631;1582;1588;1616;1611;1574;1526;0;0;0;0;0;0;11;10;14;12;13;12;13;13;15;14;0;0;0;0;0;0;36;27;100;72;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:09.445;TwistS_;6.347939;1;10;729;703;1867;1684;1647;1681;1629;1516;1625;1545;0;0;0;0;0;0;13;10;10;11;13;16;16;11;11;12;0;0;0;0;0;0;45;18;16;27;72;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
