DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:35.942;TwistZ_;6.390516;1;10;1274;884;1516;1458;1437;1464;1494;0;1391;1252;0;0;0;0;0;0;10;11;14;12;14;12;13;0;10;11;0;0;0;0;0;0;36;72;100;100;90;27;63;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.201;TwistS_;6.390516;1;10;1230;1604;1661;1625;1530;1370;1335;1330;1318;1340;0;0;0;0;0;0;11;12;14;12;13;14;11;11;15;12;0;0;0;0;0;0;36;16;100;90;91;100;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.466;TwistZ_;6.368202;1;10;1089;1186;1512;1426;1330;1306;1222;1215;1270;1027;0;0;0;0;0;0;13;13;18;17;16;16;14;14;16;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.722;TwistS_;6.368202;1;10;944;1582;1713;1596;0;1362;1362;1344;1186;1219;0;0;0;0;0;0;15;10;12;14;0;16;13;14;10;14;0;0;0;0;0;0;72;18;27;27;0;100;90;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:36.986;TwistZ_;6.368202;1;10;966;527;1611;1501;1552;1406;1274;1250;1240;1098;0;0;0;0;0;0;13;12;11;11;10;14;13;11;11;10;0;0;0;0;0;0;54;8;27;54;27;25;72;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.250;TwistS_;6.368202;1;10;747;1049;1741;1645;1562;1428;1299;0;1263;1160;0;0;0;0;0;0;12;14;14;18;18;14;12;0;13;11;0;0;0;0;0;0;18;72;91;100;100;90;63;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.516;TwistZ_;6.357976;1;10;1105;1298;1713;1602;1557;1274;1259;1391;1396;1157;0;0;0;0;0;0;13;15;17;17;18;10;11;11;12;15;0;0;0;0;0;0;54;81;100;100;81;9;54;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:37.778;TwistS_;6.357976;1;10;1117;1157;1713;1681;1562;1450;1450;1318;1286;1241;0;0;0;0;0;0;11;12;19;21;20;20;18;11;11;12;0;0;0;0;0;0;63;54;100;100;100;100;36;25;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:38.043;TwistZ_;6.357976;1;10;1142;1010;1629;1578;1485;1381;1382;1307;1274;1050;0;0;0;0;0;0;11;11;13;15;13;11;12;13;11;17;0;0;0;0;0;0;36;27;100;100;90;63;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:38.306;TwistS_;6.357976;1;10;886;747;1729;1545;1362;1362;1268;1142;1190;1190;0;0;0;0;0;0;13;11;12;14;13;12;11;11;11;12;0;0;0;0;0;0;54;18;91;54;63;72;72;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
