DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:44.177;TwistZ_;6.796553;1;10;1371;747;1904;1775;1695;1625;1502;1479;1484;1378;0;0;0;0;0;0;12;12;10;11;14;10;13;14;14;13;0;0;0;0;0;0;50;72;30;90;70;20;90;60;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:44.425;TwistS_;6.796553;1;10;1494;1889;1860;1772;1713;1757;1713;1655;1625;1450;0;0;0;0;0;0;10;12;12;15;10;10;10;12;13;11;0;0;0;0;0;0;27;20;54;90;9;9;50;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:44.673;TwistZ_;6.806391;1;10;1435;1743;1765;1801;1680;1582;1529;1521;1513;1457;0;0;0;0;0;0;13;11;10;10;10;11;11;14;12;12;0;0;0;0;0;0;54;30;54;60;36;30;45;80;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:44.921;TwistS_;6.806391;1;10;791;993;1709;0;1679;1604;1604;1582;1444;1479;0;0;0;0;0;0;10;12;13;0;11;14;10;11;12;13;0;0;0;0;0;0;9;50;100;0;81;100;54;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:45.169;TwistZ_;6.806391;1;10;1236;1775;1787;1643;1617;1587;1578;1557;1518;1498;0;0;0;0;0;0;13;14;11;10;13;14;15;14;12;17;0;0;0;0;0;0;63;50;27;50;100;80;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:45.418;TwistS_;6.806391;1;10;991;1067;1828;1657;1575;1528;1494;1458;1486;1502;0;0;0;0;0;0;12;12;13;11;12;13;13;12;10;15;0;0;0;0;0;0;63;70;90;70;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:45.666;TwistZ_;6.798151;1;10;1081;862;1735;1701;1632;1652;1678;1674;1625;1572;0;0;0;0;0;0;14;14;11;11;14;16;18;11;13;15;0;0;0;0;0;0;90;80;90;70;63;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:45.915;TwistS_;6.798151;1;10;1153;1255;1761;1655;1779;1669;1625;1635;1621;1412;0;0;0;0;0;0;13;15;15;10;10;17;14;12;14;11;0;0;0;0;0;0;72;70;100;60;18;80;45;90;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:46.154;TwistZ_;6.798151;1;10;952;1647;1733;1647;1569;1608;1641;1572;1582;0;0;0;0;0;0;0;12;12;16;11;14;14;13;12;11;0;0;0;0;0;0;0;54;20;100;60;63;100;100;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:46.410;TwistS_;6.798151;1;10;1142;1248;1904;1814;1725;1674;1653;1617;1598;1422;0;0;0;0;0;0;11;13;15;15;16;16;14;13;12;12;0;0;0;0;0;0;54;50;54;100;100;90;72;100;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:46.650;TwistZ_;6.788744;1;10;1215;1826;1973;1855;1693;1656;1669;1639;1629;1577;0;0;0;0;0;0;12;16;15;16;18;17;23;21;22;18;0;0;0;0;0;0;54;70;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:46.899;TwistS_;6.788744;1;10;1475;527;1801;1745;1765;1660;1625;1608;1625;1531;0;0;0;0;0;0;13;14;12;15;14;14;16;17;12;15;0;0;0;0;0;0;63;50;81;70;54;90;100;100;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.146;TwistZ_;6.788744;1;10;885;1396;1869;1757;1637;1551;1542;1516;1538;1406;0;0;0;0;0;0;13;17;21;19;14;15;16;11;10;10;0;0;0;0;0;0;63;90;100;100;100;100;100;80;45;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.394;TwistS_;6.788744;1;10;1035;1274;1765;1730;1621;1560;1406;1538;1560;1401;0;0;0;0;0;0;12;14;13;14;16;13;11;11;11;17;0;0;0;0;0;0;63;80;54;80;81;60;36;20;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.642;TwistZ_;6.78477;1;10;966;1486;1933;1828;1677;1586;1514;1538;1625;1494;0;0;0;0;0;0;13;16;18;18;21;20;17;16;14;10;0;0;0;0;0;0;54;60;100;100;100;100;100;100;72;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.890;TwistS_;6.78477;1;10;1325;1506;1836;1807;1753;1630;1617;1604;1558;1538;0;0;0;0;0;0;12;15;16;14;19;17;15;13;13;13;0;0;0;0;0;0;54;70;45;80;100;100;90;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.139;TwistZ_;6.78477;1;10;1164;1398;1821;1663;1617;1560;1498;1464;1542;1502;0;0;0;0;0;0;12;13;12;12;14;12;12;12;16;15;0;0;0;0;0;0;72;60;81;70;90;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.379;TwistS_;6.78477;1;10;1201;1305;1781;1762;1657;1630;1578;1555;1586;1538;0;0;0;0;0;0;12;14;15;15;23;24;21;19;14;12;0;0;0;0;0;0;81;70;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.635;TwistZ_;6.786236;1;10;1494;1219;1949;1933;1781;1661;1641;1560;1625;1523;0;0;0;0;0;0;10;15;15;13;16;20;21;16;16;16;0;0;0;0;0;0;27;80;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
