DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:57.579;TwistS_;6.366422;1;10;985;549;1753;1640;1494;1516;1542;1489;1472;1354;0;0;0;0;0;0;13;13;14;13;12;11;13;12;13;15;0;0;0;0;0;0;63;18;83;81;36;36;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:57.843;TwistZ_;6.366422;1;10;571;978;1761;1673;1577;1606;1582;1450;1486;1582;0;0;0;0;0;0;13;15;14;14;14;12;11;12;10;10;0;0;0;0;0;0;9;91;100;100;75;81;81;63;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:58.101;TwistS_;6.366422;1;10;807;1582;1889;1743;1594;1526;1458;0;1450;1450;0;0;0;0;0;0;18;15;14;10;14;18;10;0;11;10;0;0;0;0;0;0;72;45;100;54;100;100;45;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:58.372;TwistZ_;6.366422;1;10;1116;1347;1739;1717;1590;1602;1629;1593;1609;1399;0;0;0;0;0;0;11;12;14;14;14;14;16;17;18;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:58.628;TwistS_;6.35824;1;10;527;1437;1920;1699;1543;1534;1479;1467;1578;1469;0;0;0;0;0;0;13;13;12;11;12;13;11;15;12;11;0;0;0;0;0;0;18;63;83;54;72;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:58.892;TwistZ_;6.35824;1;10;1120;615;1779;1674;1578;1586;1527;1593;1562;1494;0;0;0;0;0;0;12;10;12;10;15;17;11;11;14;14;0;0;0;0;0;0;90;9;66;81;100;90;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:59.156;TwistS_;6.35824;1;10;1296;582;1872;1791;1550;1547;1476;1406;1406;1350;0;0;0;0;0;0;12;12;12;11;12;12;10;13;11;13;0;0;0;0;0;0;36;36;83;81;63;81;45;16;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:59.420;TwistZ_;6.372882;1;10;1280;1162;1777;1318;1542;1519;1512;1482;1523;1464;0;0;0;0;0;0;13;16;15;13;14;13;11;14;16;16;0;0;0;0;0;0;63;75;81;54;81;58;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:59.684;TwistS_;6.372882;1;10;1249;1604;1816;1685;1550;1478;1394;1376;1396;1362;0;0;0;0;0;0;12;11;16;13;16;17;16;15;13;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:59.949;TwistZ_;6.372882;1;10;1329;1625;1738;1588;1529;1417;1353;1402;1522;1458;0;0;0;0;0;0;13;11;13;11;11;13;17;17;13;14;0;0;0;0;0;0;72;18;58;63;45;72;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:00.205;TwistS_;6.372882;1;10;1127;1362;1731;1743;1669;1524;1425;1395;1478;1406;0;0;0;0;0;0;10;11;13;12;10;17;12;18;15;19;0;0;0;0;0;0;27;27;41;54;27;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:00.477;TwistZ_;6.393562;1;10;1054;1283;1871;1853;1697;1602;1594;1565;1542;1368;0;0;0;0;0;0;12;12;14;16;18;17;16;11;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:00.733;TwistS_;6.393562;1;10;981;703;1768;1701;1596;1538;1502;1472;1458;1362;0;0;0;0;0;0;13;12;11;11;12;11;12;17;13;12;0;0;0;0;0;0;54;36;33;63;81;36;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:00.998;TwistZ_;6.393562;1;10;1329;1037;1777;1665;1560;1428;1410;1450;1505;1274;0;0;0;0;0;0;13;11;14;13;13;11;13;11;12;14;0;0;0;0;0;0;36;41;100;81;54;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:01.261;TwistS_;6.393562;1;10;1245;1680;1732;1657;1560;1564;1534;1450;1498;1393;0;0;0;0;0;0;11;11;14;13;12;13;15;15;14;16;0;0;0;0;0;0;27;36;100;100;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:01.525;TwistZ_;6.371866;1;10;1340;1142;1735;1614;0;1546;1546;1534;1543;1406;0;0;0;0;0;0;12;14;17;12;0;12;13;14;14;15;0;0;0;0;0;0;36;72;50;36;0;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:01.789;TwistS_;6.371866;1;10;1376;1248;1384;1688;1538;1530;1524;1388;1422;1270;0;0;0;0;0;0;11;12;11;12;13;14;11;13;14;16;0;0;0;0;0;0;27;45;83;63;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:02.053;TwistZ_;6.371866;1;10;1230;966;1718;1655;1546;1566;1508;1538;1586;1633;0;0;0;0;0;0;13;16;14;13;10;12;12;16;18;16;0;0;0;0;0;0;63;63;83;54;45;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:02.310;TwistS_;6.371866;1;10;922;1208;1757;1655;1538;1510;1490;1391;1397;1252;0;0;0;0;0;0;14;14;14;13;14;18;18;15;15;13;0;0;0;0;0;0;63;54;83;81;90;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
