DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:05.648;TwistS_;6.361719;1;10;1527;1801;1875;1863;1669;1562;1505;1438;1441;1411;0;0;0;0;0;0;14;14;11;10;17;15;14;14;10;13;0;0;0;0;0;0;36;27;54;45;72;75;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:05.912;TwistZ_;6.361719;1;10;1032;1757;1801;1757;1779;1789;1709;1669;1691;1617;0;0;0;0;0;0;12;12;12;10;10;11;11;11;15;16;0;0;0;0;0;0;54;45;75;9;36;63;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:06.173;TwistS_;6.379388;1;10;1318;1775;1876;1840;0;1582;1488;1472;1466;1406;0;0;0;0;0;0;11;12;12;15;0;10;15;17;16;13;0;0;0;0;0;0;27;45;83;72;0;63;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:06.437;TwistZ_;6.379388;1;10;1171;1469;1809;1673;1637;1637;1677;1633;1549;1441;0;0;0;0;0;0;13;11;14;13;20;19;19;19;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:06.693;TwistS_;6.379388;1;10;1461;1787;1913;1809;1773;1598;1582;1527;1494;1450;0;0;0;0;0;0;11;17;13;15;12;13;16;12;12;12;0;0;0;0;0;0;36;54;91;100;100;100;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:06.957;TwistZ_;6.379388;1;10;1132;1347;1856;0;1538;1594;1570;1560;1570;1450;0;0;0;0;0;0;11;10;11;0;17;19;21;20;19;10;0;0;0;0;0;0;81;27;33;0;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:07.217;TwistS_;6.401567;1;10;1079;1045;1860;1682;1641;1617;1546;1527;1470;1344;0;0;0;0;0;0;15;11;10;12;15;18;19;14;14;17;0;0;0;0;0;0;63;45;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:07.481;TwistZ_;6.401567;1;10;906;1192;1867;1699;1630;1591;1604;1629;1629;1523;0;0;0;0;0;0;11;12;14;13;12;12;17;18;16;11;0;0;0;0;0;0;72;63;66;27;90;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:07.753;TwistS_;6.401567;1;10;1362;1684;1738;1740;1593;1590;1554;1625;1523;1426;0;0;0;0;0;0;12;11;11;12;12;18;17;15;13;16;0;0;0;0;0;0;54;27;75;45;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:08.009;TwistZ_;6.401567;1;10;1494;1746;1765;1701;1594;1558;1538;1560;1617;1480;0;0;0;0;0;0;10;13;11;13;16;12;19;18;19;13;0;0;0;0;0;0;27;36;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
