DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:46.963;TwistZ_;6.787524;1;10;1275;1406;1862;1770;1598;1550;1531;1528;1548;1406;0;0;0;0;0;0;15;15;16;17;20;19;19;14;19;13;0;0;0;0;0;0;92;78;100;100;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.219;TwistS_;6.792307;1;10;629;1406;1778;1716;1602;1582;1590;1535;1376;2059;0;0;0;0;0;0;13;14;15;16;21;24;23;18;13;12;0;0;0;0;0;0;28;71;93;71;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.459;TwistZ_;6.792307;1;10;1325;1142;1710;1632;1570;1406;1289;1382;1247;1135;0;0;0;0;0;0;11;13;15;16;11;12;11;13;12;11;0;0;0;0;0;0;92;42;100;100;35;50;35;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.716;TwistS_;6.792307;1;10;1171;1347;1859;1795;1598;1481;1354;1253;1406;1713;0;0;0;0;0;0;11;12;16;19;23;17;13;12;10;13;0;0;0;0;0;0;21;78;100;100;100;100;64;33;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:47.948;TwistZ_;6.792307;1;10;937;1101;1623;1484;1328;0;1442;1505;1367;1422;0;0;0;0;0;0;10;14;11;11;10;0;12;12;11;12;0;0;0;0;0;0;28;71;71;42;42;0;92;92;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.204;TwistS_;6.787799;1;10;1420;1204;1300;1067;894;883;804;775;910;753;0;0;0;0;0;0;13;13;17;17;26;28;21;12;13;13;0;0;0;0;0;0;53;64;100;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.452;TwistZ_;6.787799;1;10;859;826;1494;1071;869;878;878;845;981;721;0;0;0;0;0;0;12;13;12;13;16;26;19;23;12;14;0;0;0;0;0;0;64;66;85;50;92;100;100;100;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.700;TwistS_;6.787799;1;10;703;1661;1812;1653;1535;1485;1406;1570;1596;1582;0;0;0;0;0;0;12;18;18;21;23;19;15;13;12;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:48.940;TwistZ_;6.787799;1;10;922;1660;1685;1629;1596;1548;1561;1564;1382;1289;0;0;0;0;0;0;10;13;12;13;14;14;14;15;13;12;0;0;0;0;0;0;28;64;100;78;85;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:49.193;TwistS_;6.788507;1;10;1201;769;1707;1593;1552;1559;1312;1176;1146;832;0;0;0;0;0;0;12;12;11;12;14;11;14;13;14;20;0;0;0;0;0;0;53;57;46;71;53;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
