DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:18.388;TwistS_;6.823964;1;10;1343;1475;1976;1895;1757;1623;1567;1672;1644;1686;0;0;0;0;0;0;13;15;17;14;14;13;13;19;19;15;0;0;0;0;0;0;92;78;100;100;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:18.640;TwistZ_;6.823964;1;10;1508;1376;1828;1748;1699;1652;1623;1657;1695;1552;0;0;0;0;0;0;13;13;13;14;13;14;14;15;15;13;0;0;0;0;0;0;57;93;100;42;78;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:18.880;TwistS_;6.80854;1;10;944;1784;1941;1778;1651;1621;1531;1481;1582;1535;0;0;0;0;0;0;16;14;19;15;13;16;14;18;18;16;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:19.130;TwistZ_;6.80854;1;10;1074;1757;1891;1757;1675;1699;1761;1720;1716;1604;0;0;0;0;0;0;14;11;17;17;18;19;23;17;12;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:19.376;TwistS_;6.80854;1;10;1318;1596;2118;1983;1937;1803;1778;1718;1594;1611;0;0;0;0;0;0;11;16;14;13;14;18;17;15;13;10;0;0;0;0;0;0;71;85;86;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:19.624;TwistZ_;6.80854;1;10;1118;1574;1928;1841;1774;1753;1791;1766;1679;1528;0;0;0;0;0;0;12;13;14;19;19;19;21;22;18;12;0;0;0;0;0;0;78;100;85;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:19.873;TwistS_;6.81103;1;10;980;1926;1957;1767;1692;1507;1510;1502;1498;1428;0;0;0;0;0;0;13;14;13;14;13;11;14;12;13;13;0;0;0;0;0;0;78;57;71;85;64;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:20.114;TwistZ_;6.81103;1;10;1155;1523;1996;1833;1791;1757;1749;1686;1669;1471;0;0;0;0;0;0;13;12;15;18;22;22;23;16;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:20.369;TwistS_;6.81103;1;10;1298;1470;2003;1916;1757;1801;1736;1671;1690;1619;0;0;0;0;0;0;12;16;14;15;11;11;12;21;21;14;0;0;0;0;0;0;85;78;100;100;64;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:20.609;TwistZ_;6.81103;1;10;1203;1618;1834;1800;1761;1644;1598;1589;1600;1435;0;0;0;0;0;0;14;12;14;12;12;13;13;12;12;15;0;0;0;0;0;0;92;92;86;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
