DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:12.726;TwistS_;6.376038;1;10;1171;1611;1853;1770;1653;1613;1506;1494;1538;1402;0;0;0;0;0;0;12;13;13;16;16;17;18;16;14;13;0;0;0;0;0;0;81;54;100;90;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.982;TwistZ_;6.376038;1;10;1086;1428;1870;1625;1544;1518;1613;1666;1621;1516;0;0;0;0;0;0;12;11;14;13;15;15;14;12;19;12;0;0;0;0;0;0;63;72;58;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.246;TwistS_;6.376038;1;10;1318;849;1838;1749;1691;1713;0;1625;1616;1362;0;0;0;0;0;0;12;15;13;17;11;12;0;14;13;13;0;0;0;0;0;0;45;54;100;100;36;45;0;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.510;TwistZ_;6.38125;1;10;1208;600;1816;1713;1609;1566;1577;1600;1609;1379;0;0;0;0;0;0;11;14;10;11;10;11;11;13;17;12;0;0;0;0;0;0;72;27;25;72;100;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.775;TwistS_;6.38125;1;10;1104;659;1729;1625;1713;1617;1552;1545;1482;1362;0;0;0;0;0;0;13;10;12;10;10;12;12;14;14;11;0;0;0;0;0;0;63;9;91;18;27;90;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.039;TwistZ_;6.38125;1;10;1142;1428;1801;1593;1497;1474;1534;1516;1513;1511;0;0;0;0;0;0;14;14;13;12;17;20;17;11;13;15;0;0;0;0;0;0;81;66;100;72;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.295;TwistS_;6.38125;1;10;913;1168;1875;1738;1617;1606;1582;1550;1590;1470;0;0;0;0;0;0;13;13;15;12;16;17;14;13;16;14;0;0;0;0;0;0;81;90;100;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.559;TwistZ_;6.396834;1;10;1265;0;0;593;1658;1609;1691;1713;1645;1575;0;0;0;0;0;0;14;0;0;11;10;15;13;15;14;14;0;0;0;0;0;0;90;0;0;36;33;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.832;TwistS_;6.396834;1;10;1655;971;1918;1751;1645;1658;1620;1617;1611;1498;0;0;0;0;0;0;11;12;15;10;11;11;11;16;13;16;0;0;0;0;0;0;54;75;81;63;100;66;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.088;TwistZ_;6.396834;1;10;935;527;1625;1633;1586;1538;1494;1519;1578;1439;0;0;0;0;0;0;11;10;10;12;13;13;13;14;16;12;0;0;0;0;0;0;63;9;25;54;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.351;TwistS_;6.396834;1;10;1362;1442;1821;1677;1538;1526;1529;1530;1498;1331;0;0;0;0;0;0;13;12;12;11;13;12;12;19;19;13;0;0;0;0;0;0;27;54;91;54;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.616;TwistZ_;6.378814;1;10;1186;1236;1790;1706;1621;1604;1582;1589;1562;1454;0;0;0;0;0;0;11;12;12;10;13;12;12;15;14;15;0;0;0;0;0;0;45;63;33;54;81;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.880;TwistS_;6.378814;1;10;1083;0;1724;1691;1567;1630;1590;1521;1538;1550;0;0;0;0;0;0;11;0;11;13;10;12;15;12;15;13;0;0;0;0;0;0;81;0;100;90;27;90;45;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.144;TwistZ_;6.378814;1;10;1171;1133;1699;1632;1428;1494;1546;1431;1498;1478;0;0;0;0;0;0;12;12;12;12;11;12;14;12;17;15;0;0;0;0;0;0;54;45;100;63;54;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.400;TwistS_;6.378814;1;10;1252;1230;1896;1849;1713;1494;1522;1510;1478;1391;0;0;0;0;0;0;13;13;15;14;17;16;16;15;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.664;TwistZ_;6.341934;1;10;1347;823;1779;1737;1640;1665;1645;1614;1625;1609;0;0;0;0;0;0;11;11;12;12;11;11;14;12;13;11;0;0;0;0;0;0;54;36;66;100;81;90;81;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:16.936;TwistS_;6.341934;1;10;1366;659;1801;1661;1701;1680;1645;1578;1577;1415;0;0;0;0;0;0;13;13;12;11;14;16;21;17;14;12;0;0;0;0;0;0;90;33;54;45;100;66;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.192;TwistZ_;6.341934;1;10;1126;1502;1731;1647;1600;1609;1629;1645;1699;1589;0;0;0;0;0;0;15;11;12;12;12;14;14;15;12;11;0;0;0;0;0;0;100;45;90;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:17.456;TwistS_;6.369284;1;10;1505;1330;1893;1867;1741;1696;1611;1546;1567;1582;0;0;0;0;0;0;11;13;15;14;16;15;14;17;14;12;0;0;0;0;0;0;36;58;100;54;100;83;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
