DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:21.925;TwistS_;6.37438;1;10;1485;1081;1787;1634;1554;1507;1521;1494;1527;1419;0;0;0;0;0;0;13;10;11;14;15;12;13;12;13;14;0;0;0;0;0;0;45;45;50;90;100;90;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.192;TwistZ_;6.37438;1;10;1177;1274;1788;1746;1641;1538;1516;1494;1523;1406;0;0;0;0;0;0;12;14;13;12;15;20;14;12;13;16;0;0;0;0;0;0;45;81;83;72;100;100;54;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.456;TwistS_;6.37438;1;10;1530;1792;1776;1650;1609;1662;1499;1538;1490;1462;0;0;0;0;0;0;14;13;14;14;15;11;14;15;17;15;0;0;0;0;0;0;54;45;100;81;100;54;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.720;TwistZ_;6.38025;1;10;659;1696;1636;1562;1494;1474;1435;1538;1406;1428;0;0;0;0;0;0;10;16;15;16;18;17;11;10;11;13;0;0;0;0;0;0;18;45;100;100;100;100;27;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:22.977;TwistS_;6.38025;1;10;1153;996;1754;1647;1582;1637;1479;1478;1443;1300;0;0;0;0;0;0;11;10;16;10;12;12;12;14;11;14;0;0;0;0;0;0;72;54;100;36;81;100;54;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.241;TwistZ_;6.38025;1;10;1274;1779;1801;0;1433;1416;1394;1411;1432;1176;0;0;0;0;0;0;13;13;14;0;11;12;13;13;14;12;0;0;0;0;0;0;18;36;66;0;72;81;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.505;TwistS_;6.38025;1;10;1263;1651;1665;1538;1538;1494;0;1420;1384;1250;0;0;0;0;0;0;12;12;12;13;15;13;0;17;14;14;0;0;0;0;0;0;36;63;83;18;100;54;0;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:23.769;TwistZ_;6.394504;1;10;1186;1684;1661;1570;1475;1442;1426;1356;1367;1384;0;0;0;0;0;0;14;14;15;17;15;15;16;12;11;13;0;0;0;0;0;0;72;50;100;100;100;100;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.033;TwistS_;6.394504;1;10;1318;1677;1737;1629;1519;1494;1410;1406;1422;1338;0;0;0;0;0;0;11;14;15;12;17;17;16;12;12;14;0;0;0;0;0;0;36;54;100;100;100;100;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.289;TwistZ_;6.394504;1;10;1037;1162;1732;1707;1629;1578;1534;1486;1533;1322;0;0;0;0;0;0;16;14;12;11;16;19;16;14;14;13;0;0;0;0;0;0;90;81;58;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.561;TwistS_;6.394504;1;10;1417;1713;1737;1606;1514;1475;1510;1406;1454;1256;0;0;0;0;0;0;13;13;17;15;12;13;12;14;12;14;0;0;0;0;0;0;72;50;100;100;100;100;100;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:24.819;TwistZ_;6.378104;1;10;878;0;1735;1631;1538;1479;1357;1414;1463;1366;0;0;0;0;0;0;12;0;17;12;11;12;14;14;11;13;0;0;0;0;0;0;63;0;90;72;90;75;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.082;TwistS_;6.378104;1;10;1245;1054;1853;1713;1538;1527;1566;1489;1538;1505;0;0;0;0;0;0;12;11;15;12;14;17;15;13;12;13;0;0;0;0;0;0;54;33;100;63;72;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.346;TwistZ_;6.378104;1;10;1347;1801;1918;1769;1633;1596;1518;1399;1546;1469;0;0;0;0;0;0;10;11;11;14;19;15;14;11;14;14;0;0;0;0;0;0;27;36;54;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.610;TwistS_;6.378104;1;10;1303;1349;1766;1669;1625;1574;1572;1514;1512;1395;0;0;0;0;0;0;12;11;11;11;12;14;14;14;13;11;0;0;0;0;0;0;81;58;90;45;72;91;81;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:25.874;TwistZ_;6.355085;1;10;1019;1801;1735;1611;1566;1574;1445;1445;1454;1411;0;0;0;0;0;0;14;10;11;12;15;18;13;11;13;13;0;0;0;0;0;0;45;18;36;81;100;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.138;TwistS_;6.355085;1;10;922;1455;1883;1684;1590;1538;1522;1518;1422;1372;0;0;0;0;0;0;13;13;13;13;14;14;15;17;11;15;0;0;0;0;0;0;54;75;63;54;91;90;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.394;TwistZ_;6.355085;1;10;966;714;1532;1633;1530;1534;1486;1472;1506;1422;0;0;0;0;0;0;11;13;11;16;16;17;16;15;14;14;0;0;0;0;0;0;72;36;66;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.666;TwistS_;6.355085;1;10;914;1713;1801;1625;1570;1526;1522;1485;1486;1474;0;0;0;0;0;0;13;13;11;10;14;14;14;12;14;16;0;0;0;0;0;0;45;27;50;9;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
