DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:03.688;TwistZ_;6.374954;1;10;1157;791;1787;1662;1687;1713;1773;1779;1749;1772;0;0;0;0;0;0;14;10;13;10;11;14;16;17;15;12;0;0;0;0;0;0;81;9;75;54;45;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:03.952;TwistS_;6.374954;1;10;1415;1875;1873;1743;1689;1720;1761;1725;1593;1574;0;0;0;0;0;0;12;14;11;11;12;11;14;15;15;15;0;0;0;0;0;0;45;50;100;81;81;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.216;TwistZ_;6.374954;1;10;1713;1738;1851;1538;1614;1563;1526;1502;1518;1498;0;0;0;0;0;0;11;15;11;12;15;16;20;14;15;15;0;0;0;0;0;0;18;63;63;27;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.488;TwistS_;6.374954;1;10;0;1801;1821;1686;1653;1691;1701;1749;1746;1669;0;0;0;0;0;0;0;11;14;13;18;17;15;12;14;13;0;0;0;0;0;0;0;16;100;72;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:04.744;TwistZ_;6.409254;1;10;1450;1896;1933;1869;1745;1688;1693;1651;1586;1450;0;0;0;0;0;0;11;12;10;12;17;17;15;13;12;10;0;0;0;0;0;0;9;54;9;100;100;100;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.009;TwistS_;6.409254;1;10;1329;0;2021;1857;1801;1769;1801;1726;1787;1748;0;0;0;0;0;0;11;0;10;17;15;16;19;12;10;12;0;0;0;0;0;0;36;0;8;100;100;100;100;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.273;TwistZ_;6.409254;1;10;1161;1618;1743;1738;1625;1538;1647;1565;1541;1502;0;0;0;0;0;0;14;11;12;14;12;10;11;11;14;14;0;0;0;0;0;0;63;50;54;81;75;27;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.537;TwistS_;6.409254;1;10;1567;1836;1790;1582;1613;1602;1546;1526;1570;1577;0;0;0;0;0;0;13;12;12;14;16;15;12;14;14;14;0;0;0;0;0;0;27;45;33;27;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:05.793;TwistZ_;6.377122;1;10;1208;527;1735;1687;1596;1647;1657;1582;1586;1546;0;0;0;0;0;0;13;10;14;11;13;12;12;12;16;14;0;0;0;0;0;0;54;27;100;90;81;54;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.057;TwistS_;6.377122;1;10;1245;1328;1955;1867;1828;1757;1765;1765;1689;1582;0;0;0;0;0;0;13;14;14;17;18;18;20;19;11;10;0;0;0;0;0;0;54;81;33;54;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.321;TwistZ_;6.377122;1;10;1598;2039;2090;1911;1757;1768;1741;1699;1713;1611;0;0;0;0;0;0;14;11;13;12;16;14;15;17;14;13;0;0;0;0;0;0;72;45;58;72;81;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.585;TwistS_;6.377122;1;10;1713;1863;1757;1599;1713;1813;1718;1713;1740;1635;0;0;0;0;0;0;10;18;12;10;11;21;15;13;12;15;0;0;0;0;0;0;18;45;41;45;36;100;90;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:06.850;TwistZ_;6.339652;1;10;927;1694;1955;1782;1594;1522;1534;1516;1546;1472;0;0;0;0;0;0;14;13;15;13;14;16;17;15;17;12;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.113;TwistS_;6.339652;1;10;1186;1437;1705;1625;1590;1757;1673;1593;1596;1582;0;0;0;0;0;0;11;14;15;15;12;15;16;13;13;15;0;0;0;0;0;0;36;58;100;81;100;83;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.378;TwistZ_;6.339652;1;10;1152;1596;1845;1745;1647;1702;1701;1657;1625;1625;0;0;0;0;0;0;13;14;11;13;11;14;15;21;16;13;0;0;0;0;0;0;81;54;36;100;54;66;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.642;TwistS_;6.372278;1;10;1263;1501;1669;1911;1823;1853;1943;1757;1765;1645;0;0;0;0;0;0;11;13;15;11;12;20;14;13;15;13;0;0;0;0;0;0;36;50;45;54;66;100;81;18;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:07.898;TwistZ_;6.372278;1;10;1142;1462;1713;1567;1483;1516;1562;1538;1522;1494;0;0;0;0;0;0;12;13;11;12;11;12;14;16;16;16;0;0;0;0;0;0;54;63;27;27;33;36;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.162;TwistS_;6.372278;1;10;1081;1406;1625;1604;1625;1669;1721;1634;1719;1663;0;0;0;0;0;0;12;11;10;10;15;12;14;12;14;12;0;0;0;0;0;0;90;50;36;18;100;91;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:08.427;TwistZ_;6.372278;1;10;1582;1745;1785;1545;1406;1655;1474;1538;1582;1530;0;0;0;0;0;0;13;13;16;10;10;11;10;15;18;19;0;0;0;0;0;0;18;63;91;54;9;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
