DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:31.356;TwistS_;2.7385;1;10;587;450;834;842;778;728;689;699;718;713;0;0;0;0;0;0;16;11;13;15;15;13;15;20;19;17;0;0;0;0;0;0;61;42;53;84;100;100;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:31.965;TwistZ_;2.745742;1;10;650;712;785;800;737;679;703;778;751;753;0;0;0;0;0;0;11;16;14;13;13;19;18;15;12;16;0;0;0;0;0;0;38;50;100;92;100;100;100;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:32.573;TwistS_;2.742027;1;10;498;476;780;788;800;693;703;708;693;662;0;0;0;0;0;0;15;12;11;14;12;16;14;16;20;18;0;0;0;0;0;0;69;85;92;76;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.189;TwistZ_;2.742027;1;10;536;623;780;812;695;633;645;699;745;682;0;0;0;0;0;0;11;12;15;13;11;13;16;13;17;16;0;0;0;0;0;0;53;57;92;69;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.798;TwistS_;2.756614;1;10;604;382;769;770;762;714;687;684;701;669;0;0;0;0;0;0;12;11;17;21;21;17;16;20;21;18;0;0;0;0;0;0;76;50;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:34.406;TwistZ_;2.756614;1;10;558;450;791;725;721;725;678;708;753;762;0;0;0;0;0;0;11;13;11;12;11;11;12;16;14;14;0;0;0;0;0;0;38;71;38;15;46;7;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.014;TwistS_;2.759603;1;10;725;714;890;880;802;740;721;720;704;681;0;0;0;0;0;0;17;15;17;14;17;14;14;16;18;17;0;0;0;0;0;0;53;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.623;TwistZ_;2.743567;1;10;535;241;783;856;771;681;703;710;713;725;0;0;0;0;0;0;12;12;12;11;13;13;14;17;19;18;0;0;0;0;0;0;84;15;64;23;76;30;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.230;TwistS_;2.743567;1;10;521;563;828;838;740;692;679;692;704;709;0;0;0;0;0;0;15;15;15;15;15;17;14;20;17;16;0;0;0;0;0;0;53;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.849;TwistZ_;2.751902;1;10;634;307;824;809;771;735;684;699;731;696;0;0;0;0;0;0;13;11;12;14;11;15;14;14;15;16;0;0;0;0;0;0;53;14;84;85;61;84;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.455;TwistS_;2.751902;1;10;720;738;765;775;730;659;677;716;720;677;0;0;0;0;0;0;12;14;16;23;19;18;21;17;17;18;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.064;TwistZ_;2.749154;1;10;495;347;263;690;765;740;708;736;759;733;0;0;0;0;0;0;14;11;15;18;21;11;18;10;14;19;0;0;0;0;0;0;53;46;21;92;100;53;92;14;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.680;TwistS_;2.75397;1;10;0;424;882;823;792;739;709;712;764;762;0;0;0;0;0;0;0;12;13;14;14;13;12;14;16;16;0;0;0;0;0;0;0;64;46;100;92;100;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.284;TwistZ_;2.75397;1;10;663;373;816;814;757;714;807;775;767;738;0;0;0;0;0;0;14;15;13;18;15;12;13;15;16;14;0;0;0;0;0;0;38;53;100;100;100;61;61;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:39.894;TwistS_;2.760677;1;10;516;588;822;831;758;703;671;681;707;730;0;0;0;0;0;0;17;14;17;17;19;15;15;15;14;19;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
