DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:37.899;TwistZ_;6.768172;1;10;1391;1386;1920;1796;1660;1230;1518;1552;1442;1302;0;0;0;0;0;0;14;15;13;12;15;11;12;13;11;11;0;0;0;0;0;0;57;85;86;85;85;14;85;26;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.139;TwistS_;6.768172;1;10;937;1558;1916;1787;1590;1496;1420;1516;1273;1347;0;0;0;0;0;0;11;10;15;19;19;15;13;12;12;11;0;0;0;0;0;0;21;71;100;100;100;100;85;57;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.388;TwistZ_;6.768172;1;10;1025;1209;1799;1640;1598;1632;1590;1577;1598;996;0;0;0;0;0;0;10;15;19;20;19;23;20;23;16;10;0;0;0;0;0;0;28;73;100;100;100;100;100;100;46;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.636;TwistS_;6.768424;1;10;937;845;1715;1679;1333;1429;1312;1362;1352;1417;0;0;0;0;0;0;12;14;14;13;13;11;12;12;14;10;0;0;0;0;0;0;28;50;100;85;57;33;35;85;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.884;TwistZ_;6.768424;1;10;1406;1230;1816;1648;1566;1510;1561;1335;1394;1150;0;0;0;0;0;0;13;16;16;16;16;20;23;15;14;20;0;0;0;0;0;0;50;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.132;TwistS_;6.768424;1;10;983;1152;1640;1422;1282;1253;1335;1360;1325;1293;0;0;0;0;0;0;16;11;12;14;12;11;11;13;11;16;0;0;0;0;0;0;64;64;71;78;60;71;35;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.380;TwistZ_;6.768424;1;10;1259;1080;1570;1582;1515;966;1347;1397;1552;1289;0;0;0;0;0;0;14;11;12;14;10;12;11;14;11;11;0;0;0;0;0;0;85;64;66;92;50;57;78;86;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.628;TwistS_;6.765296;1;10;1298;1427;1882;1816;1602;1513;1342;1341;1268;1196;0;0;0;0;0;0;11;16;17;14;20;17;16;13;13;13;0;0;0;0;0;0;42;78;100;100;100;85;78;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.873;TwistZ_;6.765296;1;10;1030;1183;2028;1757;1623;1531;1452;1418;1448;1328;0;0;0;0;0;0;13;16;14;16;19;18;17;14;14;11;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.120;TwistS_;6.765296;1;10;1372;855;1860;1711;1623;1690;1640;0;1245;1171;0;0;0;0;0;0;13;12;12;19;22;21;19;0;12;11;0;0;0;0;0;0;50;35;80;100;100;100;100;0;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
